,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460897.9151389,341.4562602,38.4629126,2,19.353809356689453,0.20362019538879395,60897.415138899814
2,2460895.9044329,341.4562131,38.4629171,2,19.35569953918457,0.2004060000181198,60895.404432899784
3,2460892.9117361,341.4562732,38.4629105,2,19.147199630737305,0.09774599969387054,60892.41173609998
4,2460892.8871644,341.4561635,38.462886,1,19.708200454711914,0.1268559992313385,60892.38716439996
5,2460889.9176852,341.4562117,38.4629021,1,19.21619987487793,0.08948499709367752,60889.417685199995
6,2460889.8273148,341.4562135,38.4628807,2,19.059499740600586,0.09960400313138962,60889.32731480012
7,2460887.8518403,341.4562242,38.4628843,2,18.924999237060547,0.08353199809789658,60887.35184030002
8,2460887.8195833,341.4561773,38.4628885,1,19.13409996032715,0.0857200026512146,60887.319583300035
9,2460884.9069792,341.4561943,38.4628975,2,18.828699111938477,0.06125099956989288,60884.406979199965
10,2460884.8256481,341.4562121,38.462896,1,18.850400924682617,0.08642999827861786,60884.325648100115
11,2460882.891331,341.4562085,38.4628951,1,18.807100296020508,0.08110400289297104,60882.39133099979
12,2460882.8235301,341.4562148,38.4629027,2,18.818700790405273,0.08120299875736237,60882.32353009982
13,2460880.9243866,341.4562062,38.4628894,1,18.868000030517578,0.08143799751996994,60880.42438660003
14,2460880.8811806,341.4562135,38.4629,2,18.921899795532227,0.08436200022697449,60880.3811805998
15,2460878.9003356,341.4562006,38.4628868,2,18.88789939880371,0.08535300195217133,60878.400335600134
16,2460878.8613426,341.456201,38.4628675,1,18.956375122070312,0.06835576891899109,60878.36134260008
18,2460876.8826042,341.4561992,38.4628833,2,19.146099090576172,0.0994580015540123,60876.38260419993
19,2460876.8274074,341.4561902,38.4629094,1,19.120500564575195,0.11285000294446945,60876.327407400124
