,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458700.7735764,208.2896491,70.1042401,2,20.246200561523438,0.2019840031862259,58700.27357639978
1,2458699.7770486,208.2898544,70.1041513,2,19.8435001373291,0.18726199865341187,58699.277048599906
2,2458697.796088,208.2898578,70.1042029,2,19.802000045776367,0.18082399666309357,58697.29608799983
4,2458696.7740972,208.2900766,70.104318,2,20.107500076293945,0.24492600560188293,58696.27409720002
6,2458694.7157292,208.2899963,70.104256,1,20.508499145507812,0.19979499280452728,58694.215729199816
7,2458694.685,208.2900538,70.1042229,2,19.69379997253418,0.1758749932050705,58694.185000000056
8,2458693.7464468,208.2900057,70.1040473,1,20.59980010986328,0.2623159885406494,58693.24644679995
9,2458692.7248958,208.2900354,70.1042775,1,20.655799865722656,0.29012298583984375,58692.2248958
11,2458691.7195486,208.2900485,70.1042096,1,20.71419906616211,0.24467800557613373,58691.219548599795
12,2458691.6746875,208.2900381,70.104262,2,19.59939956665039,0.15391799807548523,58691.17468750011
13,2458690.7025694,208.2899099,70.104234,1,20.396400451660156,0.23984800279140472,58690.20256939996
14,2458690.6786227,208.2900433,70.1042449,2,19.725900650024414,0.1438480019569397,58690.17862269981
15,2458689.6825116,208.2899785,70.10428,2,19.6028995513916,0.19974300265312195,58689.1825116002
16,2458688.8037616,208.2900964,70.1041989,1,20.31439971923828,0.2861669957637787,58688.30376160005
17,2458685.8346528,208.2896998,70.1042356,2,19.634700775146484,0.20142300426959991,58685.33465280011
18,2458684.76125,208.2896276,70.10422,1,19.612499237060547,0.26618701219558716,58684.26124999998
19,2458684.7332292,208.2899061,70.1041753,2,19.3710994720459,0.1786700040102005,58684.23322919989
20,2458683.7712153,208.2899474,70.1042439,1,19.652299880981445,0.21908900141716003,58683.271215300076
21,2458683.7430093,208.290075,70.1042136,2,19.477500915527344,0.16250300407409668,58683.24300929997
22,2458683.7148032,208.2899931,70.1042929,2,19.28230094909668,0.16327500343322754,58683.214803200215
23,2458681.7559838,208.2899261,70.1041973,2,19.56170082092285,0.23521199822425842,58681.25598380016
24,2458680.7460764,208.2897917,70.1042094,2,19.318199157714844,0.18093200027942657,58680.246076399926
25,2458680.695706,208.2898248,70.1041462,1,19.531999588012695,0.2470169961452484,58680.195706000086
26,2458674.7165625,208.2899367,70.1041524,2,19.457500457763672,0.1630149930715561,58674.21656250022
28,2458671.6995023,208.2899423,70.1043476,2,19.713499069213867,0.2322700023651123,58671.199502300005
30,2458668.684213,208.2897125,70.1040917,2,20.289600372314453,0.19725799560546875,58668.184212999884
