,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6410069,286.2508264,34.3922063,2,19.52695083618164,0.14727699756622314,59529.1410069
1,2459529.6395949,286.2509478,34.3923193,2,19.694799423217773,0.16362200677394867,59529.139594899956
2,2459529.6229745,286.2508707,34.3923162,1,19.43560028076172,0.1545249968767166,59529.12297450006
3,2459527.6325,286.2508102,34.3923209,1,19.607099533081055,0.15175800025463104,59527.13249999983
4,2459526.6868403,286.2508587,34.3922797,1,19.523099899291992,0.14402900636196136,59526.18684029998
5,2459526.6106366,286.2508432,34.3923236,2,19.503799438476562,0.11166500300168991,59526.11063659983
6,2459525.6551852,286.2508273,34.3923369,2,19.51020050048828,0.15184299647808075,59525.15518519981
7,2459524.6220139,286.2508606,34.3922844,1,19.51300048828125,0.13608300685882568,59524.12201389996
8,2459524.5953125,286.2508563,34.3922987,2,19.422000885009766,0.11608900129795074,59524.09531249991
9,2459523.6593519,286.2508361,34.3923083,1,19.5314998626709,0.1236800029873848,59523.15935190022
10,2459523.6008681,286.2507975,34.3923136,2,19.480100631713867,0.12008100003004074,59523.100868099835
11,2459522.663206,286.2508335,34.3922344,2,19.399599075317383,0.165925994515419,59522.16320599988
12,2459522.6419676,286.250866,34.3922935,1,19.502300262451172,0.13813899457454681,59522.14196760021
13,2459521.6365625,286.2508286,34.3922591,2,19.477399826049805,0.148048996925354,59521.13656250015
14,2459521.6246528,286.250791,34.3922976,1,19.53860092163086,0.12155500054359436,59521.12465280015
15,2459520.7047801,286.2508889,34.3922933,2,19.5132999420166,0.162882998585701,59520.20478009991
16,2459517.6630556,286.2508132,34.3922932,1,19.366600036621094,0.14202900230884552,59517.16305560013
17,2459517.6234491,286.2508488,34.3923148,2,19.30970001220703,0.11537200212478638,59517.12344910018
18,2459512.7278125,286.2507592,34.3923492,1,19.346399307250977,0.19765299558639526,59512.227812500205
19,2459512.6374306,286.2508,34.3923157,2,19.270299911499023,0.10956600308418274,59512.13743059989
22,2459510.6379861,286.2509768,34.3921824,2,19.011199951171875,0.2628610134124756,59510.13798609981
23,2459510.6375231,286.2508404,34.3922603,2,18.946800231933594,0.17909500002861023,59510.13752309978
24,2459504.6942245,286.250832,34.3923235,1,19.3612003326416,0.20292599499225616,59504.1942245001
25,2459504.6845602,286.2508002,34.3923467,1,19.188899993896484,0.17174799740314484,59504.1845602002
26,2459504.6382407,286.2508327,34.3922856,2,18.914199829101562,0.12231700122356415,59504.13824070012
27,2459502.6817245,286.2508867,34.3922569,2,18.859100341796875,0.11885300278663635,59502.18172449991
28,2459502.6649306,286.2508405,34.3922797,2,18.970199584960938,0.13370400667190552,59502.16493060021
29,2459502.6406713,286.2508371,34.3922811,1,19.20240020751953,0.1511719971895218,59502.14067129977
30,2459502.6401968,286.2508118,34.392284,1,19.38330078125,0.15902400016784668,59502.14019680023
31,2459498.6516088,286.2508368,34.3923045,2,18.76110076904297,0.09147799760103226,59498.15160880005
32,2459498.6405324,286.2508119,34.3922977,1,19.226200103759766,0.11014200001955032,59498.14053239999
33,2459498.6400579,286.2507891,34.3923187,1,19.2367000579834,0.12232500314712524,59498.14005789999
34,2459491.7577894,286.2508034,34.3922857,1,19.10099983215332,0.13848400115966797,59491.25778939994
35,2459491.6722454,286.2508225,34.3922915,2,18.538700103759766,0.08034200221300125,59491.17224540003
36,2459491.6658449,286.2508138,34.3922966,2,18.552400588989258,0.07996399700641632,59491.16584490007
37,2459491.6437847,286.2508094,34.3923046,1,19.15530014038086,0.07626499980688095,59491.14378469996
38,2459489.7131481,286.2508416,34.3922852,1,19.091999053955078,0.10914800316095352,59489.213148099836
39,2459489.7131481,286.2508416,34.3922852,1,19.091999053955078,0.10914800316095352,59489.213148099836
40,2459489.7063079,286.2507982,34.392311,1,19.113100051879883,0.12458200007677078,59489.20630790014
41,2459489.7063079,286.2507982,34.392311,1,19.113100051879883,0.12458200007677078,59489.20630790014
42,2459489.6844792,286.2508526,34.3922919,2,18.4862003326416,0.07921499758958817,59489.184479199816
43,2459489.6844792,286.2508526,34.3922919,2,18.4862003326416,0.07921499758958817,59489.184479199816
44,2459487.695162,286.2507889,34.3922955,1,19.039600372314453,0.11045199632644653,59487.195162000135
45,2459487.6946759,286.2508369,34.3923008,1,19.03700065612793,0.11554300040006638,59487.19467590004
46,2459487.6659259,286.2508381,34.3922794,2,18.409900665283203,0.06285600364208221,59487.165925899986
47,2459487.6654514,286.2508025,34.392294,2,18.46540069580078,0.06397400051355362,59487.16545139998
48,2459484.7355093,286.250858,34.3923111,2,18.35740089416504,0.06467500329017639,59484.23550930014
49,2459484.7133681,286.2508,34.3923073,2,18.355100631713867,0.06405399739742279,59484.213368100114
50,2459484.6871991,286.2508309,34.3923059,1,18.986099243164062,0.09625499695539474,59484.18719909992
51,2459484.6867245,286.250755,34.3923341,1,19.083499908447266,0.08619599789381027,59484.1867244998
52,2459480.6942824,286.2508128,34.3923122,2,18.234100341796875,0.07027000188827515,59480.194282399956
53,2459480.6418981,286.2508227,34.392311,1,18.871999740600586,0.11071400344371796,59480.1418980998
54,2459479.7415278,286.2508286,34.3923155,2,18.205900192260742,0.07178899645805359,59479.24152779998
55,2459479.6619907,286.2508555,34.3922758,1,19.006099700927734,0.11821900308132172,59479.161990699824
56,2459478.6653588,286.2508567,34.3922962,1,19.006000518798828,0.16768300533294678,59478.165358799975
57,2459477.7175926,286.2508349,34.3923098,2,18.141300201416016,0.06970000267028809,59477.2175925998
58,2459477.6440162,286.2508159,34.3923271,1,18.902099609375,0.12257000058889389,59477.14401620021
59,2459476.8009954,286.2508144,34.3922965,2,18.140600204467773,0.09592200070619583,59476.300995400175
60,2459476.7230671,286.2508169,34.3922769,1,18.943899154663086,0.14305999875068665,59476.22306710016
61,2459475.7458912,286.2508363,34.3923246,1,18.893800735473633,0.14502200484275818,59475.24589119991
62,2459473.7800347,286.2508172,34.3923001,1,18.78350067138672,0.11149399727582932,59473.28003469994
63,2459473.7669097,286.2508206,34.3922917,2,17.984100341796875,0.06310699880123138,59473.26690969989
64,2459473.742338,286.2508293,34.3923235,2,17.999500274658203,0.06905099749565125,59473.242337999865
65,2459473.6955556,286.2508131,34.3922736,1,18.800600051879883,0.09213600307703018,59473.19555559987
66,2459470.7469213,286.2508403,34.3922855,1,18.786100387573242,0.08070400357246399,59470.24692129996
67,2459470.7247685,286.2507907,34.3922967,1,18.775999069213867,0.08625300228595734,59470.224768499844
68,2459470.6836458,286.2508379,34.3922939,2,17.92099952697754,0.06755100190639496,59470.18364580022
69,2459470.6831713,286.2508204,34.3923153,2,17.908700942993164,0.06752900034189224,59470.18317130022
70,2459468.7452894,286.2508334,34.3923036,2,17.802600860595703,0.048836998641490936,59468.24528940022
71,2459468.7141898,286.2508091,34.392297,2,17.8302001953125,0.05709899961948395,59468.21418979997
72,2459468.6964699,286.250838,34.3922979,1,18.750900268554688,0.09176900237798691,59468.1964699002
73,2459468.6778125,286.2508018,34.3923105,1,18.746000289916992,0.07934600114822388,59468.177812499925
74,2459466.8229282,286.250795,34.3923068,1,18.735300064086914,0.0862869992852211,59466.32292820001
