,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459255.9203125,199.3249212,4.1736946,2,20.340070724487305,0.19270099699497223,59255.42031250009
1,2459253.986088,199.324687,4.1737491,2,20.2460994720459,0.22046099603176117,59253.48608799977
3,2459251.9781829,199.3248043,4.1736369,2,20.073200225830078,0.23895099759101868,59251.47818290023
6,2459249.9115278,199.3246807,4.1737403,2,19.8341007232666,0.24939000606536865,59249.41152779991
7,2459233.99,199.3247317,4.1737424,2,19.346900939941406,0.10109999775886536,59233.49000000022
8,2459231.0430093,199.3246851,4.173685,2,19.188499450683594,0.10260199755430222,59230.543009299785
9,2459230.9808565,199.3247262,4.1736955,1,19.52120018005371,0.11236000061035156,59230.4808565001
10,2459229.0029398,199.3247265,4.1737527,1,19.33139991760254,0.08076400309801102,59228.5029397998
11,2459228.9816319,199.3246487,4.1737162,2,19.17639923095703,0.08836600184440613,59228.481631900184
12,2459227.0255324,199.3247208,4.1737307,1,19.232099533081055,0.1056860014796257,59226.52553239977
13,2459227.001794,199.3246559,4.1736981,2,19.041500091552734,0.10417799651622772,59226.501794000156
14,2459225.037662,199.3247104,4.1737107,1,19.067100524902344,0.10432899743318558,59224.53766199993
15,2459225.00125,199.3247565,4.1737406,2,19.018400192260742,0.15928199887275696,59224.501250000205
16,2459222.9762963,199.3246346,4.1737182,2,18.9242000579834,0.09906800091266632,59222.47629630007
17,2459217.9809954,199.3246074,4.1737174,2,18.88290023803711,0.14016899466514587,59217.48099539988
18,2459216.0394097,199.3246159,4.1735793,2,18.927099227905273,0.14614300429821014,59215.53940969985
19,2459216.0080787,199.3246447,4.1737501,1,18.81599998474121,0.18863800168037415,59215.50807869993
20,2459207.0538079,199.3247148,4.1737432,1,19.42620086669922,0.22756999731063843,59206.55380789982
22,2459204.0400231,199.3248827,4.17363,1,20.10460090637207,0.25073501467704773,59203.5400231001
23,2459204.019294,199.3248063,4.173768,2,19.941299438476562,0.2911919951438904,59203.51929400023
