,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459137.8356134,5.1288022,-18.6006266,2,19.86009979248047,0.2122119963169098,59137.33561340021
1,2459137.7312847,5.1288523,-18.6007571,1,20.043800354003906,0.21454699337482452,59137.23128469987
2,2459136.7949421,5.1287912,-18.6007378,2,19.820199966430664,0.18345199525356293,59136.29494210007
3,2459136.7325463,5.1287281,-18.6007922,1,20.197599411010742,0.20360800623893738,59136.23254630016
4,2459135.7525,5.1287609,-18.6007641,2,19.63680076599121,0.13222800195217133,59135.252499999944
5,2459135.7501273,5.1287881,-18.6008288,1,19.93400001525879,0.18342800438404083,59135.250127300154
6,2459134.7940625,5.1287965,-18.6007594,2,19.84760093688965,0.2071949988603592,59134.29406249989
7,2459130.7541898,5.128786,-18.6008506,2,19.649499893188477,0.14412499964237213,59130.254189800005
8,2459130.7527778,5.1287645,-18.6007475,2,19.711700439453125,0.13574999570846558,59130.252777799964
9,2459128.7738194,5.1289366,-18.6007153,1,19.676799774169922,0.27727898955345154,59128.2738194
10,2459128.7544676,5.1287386,-18.6008001,2,19.781099319458008,0.22335900366306305,59128.254467600025
11,2459126.812419,5.1288112,-18.600794,2,19.601299285888672,0.23650099337100983,59126.31241900008
12,2459117.8528125,5.1287821,-18.6007666,2,20.121200561523438,0.20853400230407715,59117.352812500205
13,2459117.8135532,5.1287781,-18.6007251,1,20.283700942993164,0.20314599573612213,59117.3135532001
14,2459116.8341898,5.1287777,-18.6007958,2,20.060199737548828,0.17052100598812103,59116.33418980008
15,2459116.7925463,5.1289268,-18.6007405,1,20.229000091552734,0.23158100247383118,59116.29254630022
16,2459115.8137037,5.1286194,-18.6007479,2,20.182899475097656,0.2529590129852295,59115.31370369997
17,2459114.8354282,5.1287342,-18.6008976,1,20.511499404907227,0.3436200022697449,59114.3354282002
18,2459114.8144907,5.1287919,-18.6007534,1,20.673900604248047,0.40560299158096313,59114.31449070014
20,2459113.8872338,5.1288529,-18.6007541,1,20.543699264526367,0.32527899742126465,59113.38723379979
22,2459113.8142014,5.128688,-18.6007295,2,20.4143009185791,0.2849540114402771,59113.31420140015
25,2459112.8142477,5.1288521,-18.6007189,1,20.917699813842773,0.35304000973701477,59112.31424769992
26,2459112.8002431,5.1286793,-18.6007022,1,20.668500900268555,0.28637000918388367,59112.30024310015
