,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9731134,19.5820851,10.72017,1,19.893680572509766,0.14076411724090576,60892.47311339993
1,2460892.9721644,19.5821019,10.7201933,1,19.811800003051758,0.11028899997472763,60892.47216439992
2,2460892.9329861,19.5821406,10.7202252,2,19.765499114990234,0.12919600307941437,60892.432986100204
4,2460891.8711574,19.5820974,10.7201779,2,19.629499435424805,0.16151300072669983,60891.371157399844
8,2460888.9063889,19.5821502,10.7201856,2,19.84600067138672,0.12814700603485107,60888.40638889978
11,2460886.9658218,19.5821145,10.7202148,1,19.91710090637207,0.18761000037193298,60886.46582179982
12,2460886.9648843,19.5821461,10.7201851,1,19.905899047851562,0.18084700405597687,60886.464884299785
13,2460886.8872338,19.5820587,10.7201285,3,19.760400772094727,0.1630440056324005,60886.38723379979
15,2460885.8658449,19.5820484,10.7202006,3,20.03019905090332,0.25343701243400574,60885.36584489979
19,2460883.970787,19.5821351,10.7201788,1,20.5846004486084,0.2300560027360916,60883.47078699991
20,2460883.9698495,19.5821585,10.72024,1,20.358600616455078,0.21403299272060394,60883.469849499874
