,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.6877778,284.3355989,36.3779645,1,20.388099670410156,0.1803629994392395,58727.18777780002
1,2458723.7633796,284.3356635,36.3778726,1,20.25279998779297,0.19942699372768402,58723.2633795999
2,2458720.8325347,284.335722,36.3779293,2,19.94969940185547,0.1916860044002533,58720.33253470017
3,2458720.6862963,284.3357124,36.3778699,1,20.305599212646484,0.19599899649620056,58720.18629630003
5,2458714.8471181,284.3356294,36.3779295,2,20.181900024414062,0.30414700508117676,58714.34711810015
9,2458709.7006829,284.3358051,36.3778611,2,20.138500213623047,0.33323100209236145,58709.200682899915
12,2458707.7284028,284.3357712,36.3778739,1,20.073400497436523,0.2886439859867096,58707.22840279993
13,2458707.6997801,284.3356346,36.3779782,2,20.571300506591797,0.4364579916000366,58707.199780100025
15,2458706.7028356,284.3357396,36.3778892,2,20.040000915527344,0.2228119969367981,58706.20283559989
17,2458705.7003472,284.3356315,36.3779329,2,20.226200103759766,0.3064509928226471,58705.200347200036
19,2458704.7825694,284.3356836,36.3778876,2,20.086299896240234,0.22794100642204285,58704.282569400035
20,2458703.8145486,284.3356804,36.3779232,1,20.18199920654297,0.1539659947156906,58703.3145486
21,2458703.787963,284.3356215,36.3779627,2,20.13010025024414,0.18921299278736115,58703.287963000126
22,2458702.8141088,284.3356201,36.3778916,1,20.401899337768555,0.18543300032615662,58702.31410880014
23,2458702.7860995,284.3356754,36.3778724,2,20.262699127197266,0.18851600587368011,58702.28609950002
24,2458701.8149306,284.3357015,36.3778988,1,20.312999725341797,0.23691000044345856,58701.314930600114
25,2458701.786713,284.3356581,36.3779166,2,20.225400924682617,0.2231220006942749,58701.28671299992
26,2458700.8113426,284.3356635,36.3779081,1,18.073699951171875,0.05602800101041794,58700.3113425998
27,2458700.7828356,284.3356485,36.3778966,2,18.195100784301758,0.06942600011825562,58700.282835599966
28,2458699.8147801,284.3356636,36.3779092,1,16.967500686645508,0.0354980006814003,58699.31478009978
29,2458699.7863079,284.3356431,36.3778962,2,17.70560073852539,0.051718998700380325,58699.28630790021
31,2458698.7860764,284.3356282,36.3778923,2,19.3656005859375,0.15140700340270996,58698.28607639996
32,2458697.8318403,284.3356443,36.377906,1,19.164199829101562,0.09752000123262405,58697.3318403
33,2458697.8053588,284.3356535,36.377912,2,19.219499588012695,0.10859899967908859,58697.305358800106
34,2458696.8125694,284.3356637,36.3779034,1,19.3572998046875,0.1023780032992363,58696.31256939983
35,2458696.7833565,284.3356423,36.3778838,2,19.327800750732422,0.10213000327348709,58696.28335649986
38,2458694.6985417,284.3356514,36.3779075,2,19.26650047302246,0.10727699846029282,58694.19854169991
39,2458693.7722454,284.335659,36.3778974,1,19.29199981689453,0.1041330024600029,58693.27224540012
40,2458693.7247454,284.3356568,36.3779078,2,19.329500198364258,0.10797400027513504,58693.224745399784
41,2458692.8218403,284.3356751,36.377908,2,19.124300003051758,0.09150899946689606,58692.321840300225
42,2458691.6999421,284.3356635,36.377902,2,17.76099967956543,0.057319000363349915,58691.19994209986
43,2458690.8451505,284.3356654,36.3778951,2,16.70789909362793,0.0507499985396862,58690.34515050007
44,2458690.7782176,284.3356592,36.3778953,1,16.380300521850586,0.03535100072622299,58690.27821760019
45,2458688.8925694,284.3356543,36.3779062,2,16.424400329589844,0.048062000423669815,58688.392569399904
46,2458688.7999306,284.335674,36.3778845,1,16.100099563598633,0.029517000541090965,58688.299930599984
47,2458685.8689815,284.3356676,36.3779032,1,16.658300399780273,0.02960599958896637,58685.368981500156
48,2458685.8439352,284.335663,36.3778932,2,17.125099182128906,0.040150001645088196,58685.34393520001
49,2458684.7704167,284.3357098,36.3778739,1,18.76959991455078,0.09192900359630585,58684.270416699816
50,2458684.7424884,284.3356574,36.3779031,2,18.680400848388672,0.09881699830293655,58684.24248840008
52,2458683.7522569,284.3356739,36.3778993,2,19.799100875854492,0.2108519971370697,58683.25225690007
67,2458665.733831,284.3356528,36.3779053,1,15.863100051879883,0.03638400137424469,58665.23383100005
68,2458663.9542593,284.3356743,36.3779064,1,15.55210018157959,0.03198099881410599,58663.45425930014
69,2458662.9327199,284.3356693,36.3779003,1,15.43589973449707,0.02652299962937832,58662.43271989981
70,2458662.8256597,284.3356608,36.3778956,2,15.776399612426758,0.029120000079274178,58662.325659700204
71,2458661.8340509,284.335653,36.3778903,2,19.129499435424805,0.09255900233983994,58661.33405089984
