,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.8855324,131.9735889,55.3589932,2,20.566509246826172,0.17306819558143616,61031.385532400105
1,2461031.8448611,131.9735195,55.3589889,1,20.330699920654297,0.18095199763774872,61031.34486109996
2,2461031.7985185,131.9733879,55.3589704,1,20.629899978637695,0.2565769851207733,61031.298518499825
3,2461029.9729282,131.9736573,55.3590095,1,20.344100952148438,0.17695899307727814,61029.47292819992
4,2461029.9525463,131.9735463,55.358982,1,20.54400062561035,0.21540400385856628,61029.4525462999
10,2461024.9485185,131.9736215,55.358988,1,20.553499221801758,0.24068400263786316,61024.4485185002
11,2461024.9336806,131.9733058,55.3588495,1,20.71430015563965,0.27379798889160156,61024.43368060002
13,2461022.920081,131.9734741,55.3591408,1,20.68400001525879,0.25988200306892395,61022.420080999844
15,2461022.8678819,131.9735997,55.3589948,2,20.413400650024414,0.18749800324440002,61022.367881900165
20,2461020.8650116,131.9735448,55.3590713,1,20.606300354003906,0.29435598850250244,61020.365011599846
27,2461009.9511111,131.9734498,55.359068,1,21.020599365234375,0.3008800148963928,61009.45111110015
28,2461009.9031134,131.973516,55.3589111,2,20.563899993896484,0.29305100440979004,61009.4031134001
30,2461007.9368171,131.9735639,55.358972,1,20.649499893188477,0.18285100162029266,61007.436817099806
31,2461005.9696412,131.9735829,55.3589801,2,20.53569984436035,0.21171699464321136,61005.4696411998
32,2461005.860706,131.973546,55.3590282,1,20.82229995727539,0.2661600112915039,61005.36070600012
33,2461003.9964005,131.9735887,55.3590482,1,20.556699752807617,0.2204349935054779,61003.49640050018
34,2461003.9761806,131.9735524,55.3590402,2,20.436399459838867,0.21887099742889404,61003.4761806
52,2460982.9885995,131.9735432,55.3589983,1,20.304399490356445,0.26677098870277405,60982.48859950015
54,2460982.0284838,131.9734726,55.3590109,2,20.351699829101562,0.16715100407600403,60981.528483800124
55,2460981.979375,131.973522,55.3589807,1,20.661399841308594,0.24131500720977783,60981.47937500011
57,2460979.9907523,131.9735814,55.3589922,1,20.607200622558594,0.2208160012960434,60979.49075229978
58,2460979.9309722,131.9735527,55.3589771,2,20.502899169921875,0.22777800261974335,60979.43097219989
59,2460979.9309722,131.9735527,55.3589771,2,20.502899169921875,0.22777800261974335,60979.43097219989
62,2460977.9880324,131.97368,55.359,2,20.39539909362793,0.22371399402618408,60977.48803240014
63,2460977.8994907,131.9733729,55.35897,1,20.826799392700195,0.32399699091911316,60977.3994907001
64,2460976.0068981,131.9733577,55.3590588,2,20.647600173950195,0.2608399987220764,60975.50689810002
67,2460975.9475579,131.9735971,55.3589659,1,20.941299438476562,0.3137980103492737,60975.4475579001
68,2460973.9974653,131.9734735,55.3589504,1,20.546100616455078,0.1918250024318695,60973.49746529991
72,2460971.0159375,131.9736128,55.3589748,1,20.913400650024414,0.2890549898147583,60970.51593750017
74,2460970.945544,131.9735033,55.3590154,2,20.560300827026367,0.21510900557041168,60970.445543999784
77,2460968.9689931,131.9735621,55.3589177,2,20.41349983215332,0.21908800303936005,60968.46899309987
78,2460968.9036574,131.973615,55.3590189,1,20.543699264526367,0.33958500623703003,60968.40365740005
79,2460968.8913426,131.9737015,55.3591291,1,20.404800415039062,0.2817060053348541,60968.391342599876
80,2460967.0135995,131.9735469,55.3589714,1,20.422500610351562,0.18637299537658691,60966.51359950006
98,2460952.9952083,131.9734301,55.3589356,1,20.45639991760254,0.298907995223999,60952.495208300184
100,2460951.0062037,131.9735422,55.3589379,1,20.452299118041992,0.1719910055398941,60950.50620369986
106,2460948.9755556,131.973427,55.3589655,1,20.70319938659668,0.28806599974632263,60948.47555560013
108,2460810.6813426,131.9735016,55.3590086,1,20.130722045898438,0.17897696793079376,60810.18134259991
114,2460804.7172569,131.9734672,55.3589976,2,19.994400024414062,0.22347499430179596,60804.21725689992
115,2460804.7068634,131.9736196,55.3589815,1,19.888999938964844,0.21638399362564087,60804.20686340006
117,2460798.7622338,131.9735024,55.3589185,2,20.29010009765625,0.30751898884773254,60798.26223379979
119,2460796.7615741,131.9735477,55.3588974,2,20.02899932861328,0.17825600504875183,60796.26157409977
121,2460796.7329514,131.9735197,55.3590079,1,20.107099533081055,0.23522399365901947,60796.23295139987
122,2460790.7897569,131.9734184,55.359067,1,20.115299224853516,0.2334659993648529,60790.289756900165
123,2460790.7869213,131.9735721,55.3590099,1,19.99959945678711,0.1832980066537857,60790.286921299994
126,2460788.8245833,131.973491,55.3589877,2,20.051000595092773,0.1848980039358139,60788.324583299924
127,2460788.7608912,131.9736431,55.3589897,1,20.13290023803711,0.1639540046453476,60788.26089120004
128,2460788.7608912,131.9736431,55.3589897,1,20.13290023803711,0.1639540046453476,60788.26089120004
129,2460788.7599421,131.9735608,55.3590069,1,20.09469985961914,0.2043980062007904,60788.25994209992
130,2460788.7599421,131.9735608,55.3590069,1,20.09469985961914,0.2043980062007904,60788.25994209992
133,2460786.7606366,131.9734228,55.3589233,2,20.18939971923828,0.22370299696922302,60786.2606366002
135,2460781.7555787,131.9733824,55.3589444,2,20.204500198364258,0.28663700819015503,60781.25557869999
136,2460781.7187037,131.9734099,55.3589913,1,20.193099975585938,0.20052100718021393,60781.21870370023
137,2460781.7030787,131.9734756,55.359006,1,20.292299270629883,0.21971899271011353,60781.20307870023
150,2460770.8290162,131.9739082,55.3590279,1,20.179800033569336,0.2633799910545349,60770.3290161998
153,2460770.7788542,131.9736022,55.3590773,2,20.118499755859375,0.23855000734329224,60770.27885420015
154,2460760.7836921,131.9737004,55.3588508,2,20.34760093688965,0.21869300305843353,60760.283692100085
