,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7160417,165.6428326,8.1486203,1,19.29536247253418,0.1642935872077942,60462.21604169998
1,2460462.7141551,165.6428719,8.148627,1,19.31049919128418,0.14235199987888336,60462.21415509982
2,2460459.7485185,165.6428834,8.1485992,1,19.128400802612305,0.18698200583457947,60459.24851850001
3,2460459.6956134,165.6428502,8.148618,1,19.250699996948242,0.1306689977645874,60459.19561340008
4,2460457.7152778,165.6428641,8.1486155,1,19.007600784301758,0.11610300093889236,60457.21527779987
5,2460457.7071991,165.6428849,8.1486198,1,18.947599411010742,0.13339699804782867,60457.20719909994
6,2460455.7802431,165.6428451,8.1486581,2,19.01609992980957,0.2000119984149933,60455.28024310013
7,2460455.7797801,165.6427899,8.1487241,2,18.8981990814209,0.20235200226306915,60455.2797801001
8,2460455.7213657,165.6428082,8.1486141,1,18.777299880981445,0.14280299842357635,60455.22136570001
9,2460451.7976273,165.6428646,8.1485021,2,18.859500885009766,0.18047399818897247,60451.297627300024
10,2460451.7143981,165.6428363,8.1485778,1,19.096599578857422,0.24924500286579132,60451.21439810004
12,2460449.8103356,165.64288,8.1486283,2,19.299299240112305,0.31430599093437195,60449.31033559982
14,2460449.7197917,165.6428838,8.1486341,1,19.118000030517578,0.24803400039672852,60449.21979170013
18,2460444.7033102,165.6428016,8.1485887,1,20.36009979248047,0.44359299540519714,60444.20331020001
