,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460960.6875,327.0382607,-7.3630515,2,19.567310333251953,0.1453811079263687,60960.1875
1,2460956.6821644,327.0382292,-7.3630121,2,19.247499465942383,0.16599300503730774,60956.182164399885
6,2460950.6989005,327.0382257,-7.3630746,2,19.292800903320312,0.14839200675487518,60950.19890049985
7,2460948.7889352,327.0382929,-7.3631133,1,19.75480079650879,0.16064700484275818,60948.288935199846
8,2460948.7101505,327.0382886,-7.3630439,2,19.23040008544922,0.094541996717453,60948.21015049983
10,2460944.6709144,327.0383615,-7.3629501,1,19.44610023498535,0.17455899715423584,60944.1709143999
11,2460943.795787,327.0382809,-7.3631131,1,19.314599990844727,0.13983400166034698,60943.2957870001
12,2460943.7948495,327.0382665,-7.3631106,1,19.340599060058594,0.10055000334978104,60943.29484950006
14,2460943.7519329,327.0383035,-7.3630276,2,18.97610092163086,0.10062500089406967,60943.25193289993
15,2460943.7318981,327.0382598,-7.3630451,2,18.940000534057617,0.08955100178718567,60943.231898100115
17,2460942.7528241,327.0382745,-7.3630685,1,19.220399856567383,0.10418099910020828,60942.2528241002
19,2460942.7074074,327.0383185,-7.3630766,2,18.886199951171875,0.08933299779891968,60942.20740740001
20,2460941.7745833,327.0383021,-7.3630737,1,19.086200714111328,0.12514199316501617,60941.27458330011
21,2460941.7736458,327.0383068,-7.3630528,1,19.08679962158203,0.10714299976825714,60941.27364580007
25,2460939.7111574,327.0382969,-7.3630764,2,18.72570037841797,0.09373500198125839,60939.21115740016
27,2460939.6868981,327.0382652,-7.3630981,1,18.959199905395508,0.0883760005235672,60939.18689810019
28,2460938.8422917,327.0382993,-7.3630673,2,18.79599952697754,0.09436800330877304,60938.34229170019
29,2460938.8110069,327.0382522,-7.3630814,1,18.975500106811523,0.0893540009856224,60938.31100689992
30,2460938.7918403,327.0382799,-7.3630915,1,18.947099685668945,0.08566299825906754,60938.291840299964
31,2460938.7185532,327.0382767,-7.3630667,2,18.782499313354492,0.07190000265836716,60938.2185531999
32,2460938.7145602,327.0383914,-7.3630291,3,19.342100143432617,0.19397500157356262,60938.214560199995
34,2460935.6735995,327.0382845,-7.363067,3,19.082399368286133,0.1326960027217865,60935.17359950021
35,2460934.8620255,327.0381608,-7.3631593,1,18.71820068359375,0.1117440015077591,60934.36202549981
36,2460934.8337153,327.0383386,-7.3630687,1,18.747100830078125,0.09054899960756302,60934.333715300076
37,2460934.774294,327.038242,-7.3630619,2,18.73390007019043,0.091109998524189,60934.27429400012
38,2460934.7733565,327.0382847,-7.3630909,2,18.72640037536621,0.07920599728822708,60934.27335650008
40,2460933.7684491,327.0383157,-7.3631262,1,18.859699249267578,0.07988999783992767,60933.2684491002
41,2460933.7349769,327.0383125,-7.3630435,3,18.946500778198242,0.1078919991850853,60933.23497689981
42,2460933.7259606,327.0382691,-7.3630668,2,18.78730010986328,0.07784000039100647,60933.22596060019
43,2460932.793125,327.0383266,-7.3630593,1,18.8705997467041,0.10333800315856934,60932.29312499985
44,2460932.7739583,327.0382993,-7.3630422,1,18.777000427246094,0.08622399717569351,60932.273958299775
45,2460932.7638657,327.0382536,-7.3630874,2,18.73979949951172,0.103302001953125,60932.26386569999
47,2460932.7502199,327.0382609,-7.3630562,2,18.833999633789062,0.0896340012550354,60932.25021990016
48,2460929.806713,327.0382572,-7.3630705,1,18.967300415039062,0.11187499761581421,60929.30671299994
50,2460929.7345255,327.0382782,-7.3631102,2,19.01959991455078,0.12975500524044037,60929.234525499865
51,2460928.8017361,327.0382764,-7.3630579,1,19.037900924682617,0.13636000454425812,60928.30173610011
52,2460928.8007986,327.0382044,-7.3630872,1,18.88759994506836,0.11021599918603897,60928.300798600074
54,2460928.7344329,327.0382655,-7.3630601,2,18.90519905090332,0.11235500127077103,60928.23443289986
55,2460928.7334838,327.0382857,-7.363064,2,19.095800399780273,0.13203400373458862,60928.2334838002
56,2460927.8485069,327.0382338,-7.3631234,2,19.308500289916992,0.16640900075435638,60927.348506900016
57,2460927.8464699,327.0382461,-7.363127,1,19.155399322509766,0.16525499522686005,60927.346469900105
59,2460926.8114236,327.0382908,-7.3629588,1,19.15570068359375,0.24240800738334656,60926.311423600186
62,2460926.7178241,327.0383023,-7.3629646,2,19.005599975585938,0.22687700390815735,60926.21782410005
