,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7281134,241.6128302,29.0770065,1,20.108200073242188,0.19168800115585327,59073.22811339982
1,2459073.6849884,241.6128266,29.076985,2,19.899200439453125,0.17584499716758728,59073.18498839997
2,2459072.7131713,241.6128376,29.0769498,1,20.13330078125,0.16968999803066254,59072.21317130001
3,2459072.6773032,241.6128059,29.0769231,2,19.98189926147461,0.1584559977054596,59072.17730320012
4,2459071.7134144,241.612887,29.0769763,1,20.35919952392578,0.2139350026845932,59071.213414399885
5,2459070.7122222,241.6127967,29.0769671,1,20.187400817871094,0.19554799795150757,59070.21222219989
6,2459069.7033681,241.6127871,29.0769508,2,19.834999084472656,0.195592999458313,59069.20336809987
7,2459069.6821875,241.6128669,29.0769569,1,20.392200469970703,0.17754599452018738,59069.182187499944
8,2459068.6922801,241.6128535,29.0769399,1,20.302000045776367,0.19133000075817108,59068.19228010019
10,2459067.6826852,241.612764,29.0769749,2,20.290000915527344,0.16210100054740906,59067.182685200125
12,2459066.6961111,241.6129762,29.0769685,1,20.509700775146484,0.3843950033187866,59066.196111099795
