,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.7563079,70.1768202,-16.7596435,2,19.796100616455078,0.16323700547218323,59200.25630789995
1,2459198.7362037,70.1769668,-16.7596992,2,19.553699493408203,0.30720600485801697,59198.23620369984
2,2459195.7752546,70.1767436,-16.7598194,1,20.08930015563965,0.19315199553966522,59195.275254600216
3,2459193.8665972,70.1767996,-16.7596446,1,19.81399917602539,0.1724579930305481,59193.36659719981
4,2459193.783669,70.1768229,-16.7596549,2,19.44179916381836,0.1360969990491867,59193.283669000026
5,2459187.911713,70.1767212,-16.7598323,2,19.144500732421875,0.2044599950313568,59187.41171299992
6,2459187.8578935,70.1768288,-16.7596588,1,19.232500076293945,0.20399199426174164,59187.35789350001
7,2459185.8404861,70.1768779,-16.7596931,2,19.087299346923828,0.16080699861049652,59185.34048609994
8,2459185.7946991,70.1768018,-16.7595859,1,19.198999404907227,0.1734749972820282,59185.294699099846
9,2459181.7928819,70.1765798,-16.7595323,2,19.236900329589844,0.18622499704360962,59181.29288189998
10,2459181.7511806,70.1766989,-16.759756,1,18.94729995727539,0.2061299979686737,59181.25118059991
11,2459179.8350926,70.1768527,-16.7596308,2,19.21470069885254,0.14668600261211395,59179.33509259997
12,2459179.7745486,70.1768803,-16.7596035,1,19.409900665283203,0.19562199711799622,59179.27454859996
13,2459177.8793981,70.176866,-16.7596698,1,19.5575008392334,0.11591599881649017,59177.37939810008
14,2459177.8479861,70.1768069,-16.7596517,2,19.867700576782227,0.17641599476337433,59177.347986099776
