,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0294907,243.7334131,55.8714531,2,17.814945220947266,0.05340484529733658,61077.52949069999
1,2461077.9951736,243.733411,55.8714632,1,17.761999130249023,0.053707998245954514,61077.49517360004
2,2461076.039456,243.7334038,55.8714169,2,17.740299224853516,0.055775001645088196,61075.539456000086
3,2461076.0088426,243.7334063,55.8714644,1,17.692399978637695,0.06074900180101395,61075.508842600044
4,2461074.0149074,243.7334009,55.8714159,2,17.71470069885254,0.08599299937486649,61073.514907400124
5,2461073.9139583,243.7333772,55.8714753,1,17.585599899291992,0.06560300290584564,61073.413958299905
6,2461072.0465394,243.733436,55.8714235,2,17.705400466918945,0.05619899928569794,61071.54653939977
7,2461071.9937037,243.7333621,55.8714505,1,17.638200759887695,0.05947199836373329,61071.49370370014
8,2461068.9337037,243.7334129,55.8714716,1,17.694599151611328,0.060387998819351196,61068.43370370008
9,2461068.9337037,243.7334129,55.8714716,1,17.694599151611328,0.060387998819351196,61068.43370370008
10,2461066.0362153,243.7334179,55.871412,1,17.846399307250977,0.060006000101566315,61065.536215300206
11,2461065.9770023,243.7334336,55.8714257,2,17.991500854492188,0.051538001745939255,61065.47700229986
12,2461061.0516204,243.7334373,55.8714469,1,18.750499725341797,0.08470100164413452,61060.551620400045
13,2461060.9905903,243.7334423,55.8714433,2,18.831300735473633,0.09189800173044205,61060.490590299945
14,2461059.0379398,243.7334486,55.8714241,2,19.522199630737305,0.13059699535369873,61058.53793979995
15,2461058.9530787,243.7333749,55.8714647,1,19.531099319458008,0.1369740068912506,61058.45307870023
