,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.7117708,29.1571172,-5.8117462,2,19.24959945678711,0.11963199824094772,59195.21177079994
1,2459190.6861343,29.1570918,-5.8116731,2,19.08639907836914,0.10147300362586975,59190.186134300195
2,2459188.7375926,29.1570775,-5.8117245,2,19.002300262451172,0.12661699950695038,59188.23759259982
3,2459188.6948264,29.1570901,-5.8117015,1,19.197900772094727,0.10723099857568741,59188.19482639991
7,2459184.6902431,29.1570725,-5.8116682,1,18.82550048828125,0.130948007106781,59184.190243099816
9,2459182.7119444,29.1571021,-5.8116428,1,18.707599639892578,0.12644800543785095,59182.21194439987
10,2459178.6723148,29.1571073,-5.8116864,1,18.529199600219727,0.08712399750947952,59178.17231479986
11,2459176.7792014,29.1570907,-5.811683,2,18.5762996673584,0.08918900042772293,59176.2792014
12,2459176.756088,29.1570545,-5.811674,1,18.442100524902344,0.11732599884271622,59176.25608799979
13,2459174.7540625,29.1570936,-5.8117185,1,18.430099487304688,0.08779200166463852,59174.25406249985
14,2459171.8750463,29.1571089,-5.8116726,2,18.677499771118164,0.07782100141048431,59171.37504629977
16,2459169.7820602,29.1570917,-5.8116997,2,18.791500091552734,0.09068900346755981,59169.28206019988
17,2459169.7502431,29.1571073,-5.8116719,1,18.609500885009766,0.06579799950122833,59169.25024309987
18,2459167.8251736,29.1570952,-5.8116981,1,18.81290054321289,0.08579900115728378,59167.32517360011
19,2459167.7386343,29.1571762,-5.8117007,2,19.089399337768555,0.1138010025024414,59167.23863429995
20,2459165.7322801,29.1570764,-5.8117096,2,19.23550033569336,0.08413299918174744,59165.23228010023
21,2459165.6929282,29.1570935,-5.8117166,1,19.038799285888672,0.10404700040817261,59165.19292820012
