,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8986343,281.7670269,-11.2480737,1,18.276065826416016,0.08880206942558289,61192.3986343001
2,2461191.9440046,281.7670033,-11.2480891,1,18.26799964904785,0.08512099832296371,61191.444004599936
3,2461191.8764236,281.7670334,-11.2480924,2,15.489500045776367,0.04866600036621094,61191.37642360013
5,2461186.9202778,281.7669949,-11.2481002,1,18.090900421142578,0.0467820018529892,61186.420277799945
6,2461185.9457176,281.7670239,-11.2481126,2,15.379899978637695,0.03805200010538101,61185.445717600174
7,2461185.9457176,281.7670239,-11.2481126,2,15.379899978637695,0.03805200010538101,61185.445717600174
8,2461185.9019907,281.7670054,-11.2481009,1,18.06559944152832,0.054235998541116714,61185.40199070005
9,2461184.9006597,281.7669967,-11.2481171,1,18.041500091552734,0.05289300158619881,61184.400659699924
10,2461183.9192824,281.7670407,-11.248114,2,15.375800132751465,0.04160799831151962,61183.41928240005
11,2461182.9399884,281.766994,-11.248111,1,17.913799285888672,0.05479099974036217,61182.439988399856
12,2461182.8529977,281.7670188,-11.2480504,3,13.77400016784668,0.04628799855709076,61182.35299770022
13,2461182.8529977,281.7670188,-11.2480504,3,13.77400016784668,0.04628799855709076,61182.35299770022
14,2461181.9421065,281.7670075,-11.2480937,1,17.882299423217773,0.05208799988031387,61181.4421064998
15,2461181.9192708,281.767028,-11.2481106,2,15.280400276184082,0.03437900170683861,61181.41927079996
18,2461176.9696181,281.7670019,-11.2481213,1,17.827600479125977,0.04735099896788597,61176.46961810021
21,2461174.9135301,281.7670036,-11.2481207,1,17.722200393676758,0.05081599950790405,61174.41353010014
22,2461173.9348032,281.7670414,-11.2481042,3,13.553899765014648,0.024869000539183617,61173.434803199954
23,2461173.8804051,281.7669982,-11.2481086,1,17.747400283813477,0.053769998252391815,61173.38040510006
25,2461172.968669,281.76705,-11.2480876,3,13.656900405883789,0.02903899922966957,61172.46866900008
26,2461172.8790278,281.7670125,-11.2481184,1,17.607999801635742,0.05131499841809273,61172.37902780017
