,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459852.7758565,4.9551557,27.4793292,2,20.183944702148438,0.14783331751823425,59852.275856500026
4,2459850.7748148,4.9551574,27.479237,2,19.792200088500977,0.14799000322818756,59850.274814799894
5,2459849.8071875,4.9551528,27.4792289,2,20.03510093688965,0.15453800559043884,59849.307187499944
8,2459848.8167708,4.9552305,27.4792897,2,19.66200065612793,0.12330900132656097,59848.316770799924
11,2459845.8016435,4.9551964,27.4793092,2,19.79669952392578,0.1324310004711151,59845.301643500105
15,2459842.8852199,4.9551252,27.4792891,2,19.856700897216797,0.12254299968481064,59842.38521989994
23,2459829.9553009,4.9551331,27.4792795,2,19.53700065612793,0.10057400166988373,59829.455300900154
28,2459826.8054977,4.9551345,27.4792848,2,19.45159912109375,0.10124000161886215,59826.30549769988
29,2459824.9015278,4.9551837,27.4793332,1,20.127199172973633,0.20683600008487701,59824.40152780013
30,2459824.8650694,4.9551826,27.4792727,2,19.25119972229004,0.09462100267410278,59824.36506940005
31,2459824.8641204,4.9551807,27.4792659,2,19.316699981689453,0.11008799821138382,59824.364120400045
32,2459824.8501273,4.9550866,27.4792313,1,20.040700912475586,0.2310969978570938,59824.35012729978
33,2459822.9688889,4.9552171,27.4792659,2,19.15519905090332,0.07828900218009949,59822.46888889978
34,2459822.9503009,4.9551858,27.4792868,1,20.018999099731445,0.1582770049571991,59822.4503008998
35,2459821.9205787,4.9551654,27.4792177,1,20.041099548339844,0.1797039955854416,59821.420578700025
36,2459821.8181481,4.9551669,27.4792841,2,19.182899475097656,0.09778700023889542,59821.31814809982
37,2459819.9678819,4.955197,27.4792781,2,19.010400772094727,0.08291299641132355,59819.46788189979
38,2459818.9114468,4.9551719,27.4792745,2,19.106599807739258,0.0817589983344078,59818.41144679999
39,2459818.8676157,4.9551681,27.4792423,1,19.79840087890625,0.13256900012493134,59818.36761569977
40,2459817.9219444,4.9552282,27.4793026,1,19.67970085144043,0.147024005651474,59817.42194439983
41,2459817.8839699,4.9552258,27.4793037,2,19.037399291992188,0.08443699777126312,59817.3839699002
42,2459816.9405093,4.9551288,27.4792364,1,19.677000045776367,0.13139499723911285,59816.44050930021
43,2459816.8812269,4.9552271,27.4793081,2,19.112600326538086,0.12348199635744095,59816.381226900034
44,2459815.9236343,4.9552345,27.4792843,1,19.624900817871094,0.13599300384521484,59815.42363430001
45,2459815.893287,4.9552122,27.4792796,2,19.050800323486328,0.06990700215101242,59815.39328699978
46,2459814.8998843,4.9551457,27.479268,2,19.254899978637695,0.11436200141906738,59814.39988429984
47,2459814.8311227,4.9551871,27.4793203,1,19.632400512695312,0.149167001247406,59814.331122700125
48,2459813.8797338,4.955184,27.4792755,2,19.221500396728516,0.09309200197458267,59813.37973379996
49,2459813.8389352,4.9551667,27.4792685,1,19.654600143432617,0.12590600550174713,59813.338935200125
50,2459812.8441667,4.9551542,27.4793007,2,19.262500762939453,0.08302299678325653,59812.3441666998
51,2459812.8075579,4.9551019,27.4792501,1,19.756999969482422,0.16317899525165558,59812.30755789997
52,2459810.9315741,4.9552108,27.4792727,2,19.279199600219727,0.10417599976062775,59810.43157410016
53,2459810.9228472,4.955165,27.4792029,2,19.21649932861328,0.14632000029087067,59810.422847200185
54,2459810.8669444,4.9553061,27.4792405,1,19.356000900268555,0.19362099468708038,59810.36694440013
56,2459808.9369907,4.955162,27.4793047,2,19.38800048828125,0.13387399911880493,59808.4369907002
57,2459808.8805671,4.9551768,27.4792905,2,19.434200286865234,0.14467400312423706,59808.3805670999
58,2459808.8247801,4.9551895,27.4793065,1,19.62969970703125,0.24322199821472168,59808.324780100025
59,2459808.8238426,4.9551945,27.4792692,1,19.9060001373291,0.22633099555969238,59808.32384259999
60,2459806.9118866,4.9552392,27.4792396,2,19.497299194335938,0.1690479964017868,59806.411886599846
64,2459803.915544,4.9551664,27.4792745,2,19.825599670410156,0.24108700454235077,59803.41554399999
66,2459801.9607639,4.9552304,27.4792616,2,20.12540054321289,0.16957099735736847,59801.460763900075
