,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459520.9657986,145.343977,15.9612072,2,19.52227020263672,0.1849440038204193,59520.46579860011
5,2459182.0237153,145.3440825,15.9613733,1,19.497400283813477,0.16562899947166443,59181.52371530002
6,2459181.9843981,145.3441106,15.9612444,2,19.25119972229004,0.12996900081634521,59181.48439810006
7,2459176.0263426,145.3440307,15.9613413,1,18.66900062561035,0.23834800720214844,59175.52634260012
8,2459174.0095255,145.3441222,15.9612913,2,18.95159912109375,0.1623470038175583,59173.50952549977
9,2459173.9999884,145.3440468,15.9613064,1,19.03019905090332,0.13500599563121796,59173.49998839991
10,2459171.0280556,145.3440849,15.9612957,2,18.925800323486328,0.11042500287294388,59170.52805559989
11,2459170.9770486,145.3440695,15.9613355,1,18.83880043029785,0.09413699805736542,59170.47704860009
12,2459169.018588,145.3440728,15.9613095,1,18.8356990814209,0.1002269983291626,59168.51858799998
13,2459168.9440741,145.3441067,15.9613228,2,18.87689971923828,0.09050100296735764,59168.44407409988
14,2459166.0235301,145.3440758,15.961311,1,19.076799392700195,0.10248800367116928,59165.52353010001
15,2459165.9953704,145.3441006,15.9612685,2,19.136899948120117,0.11712200194597244,59165.49537040014
