,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.8365625,138.9218887,25.660122,2,20.378400802612305,0.19496199488639832,59232.33656249987
1,2459230.9501852,138.9218966,25.6600607,2,20.282499313354492,0.17779900133609772,59230.4501852002
2,2459228.9665046,138.9219767,25.6601109,2,20.261699676513672,0.1778479963541031,59228.4665045999
3,2459228.9247917,138.9219426,25.6601375,1,20.3174991607666,0.1959650069475174,59228.42479170021
4,2459226.9504167,138.921945,25.6601051,1,20.255300521850586,0.2628999948501587,59226.45041669998
5,2459226.9087616,138.9219273,25.6601094,2,20.16069984436035,0.193805992603302,59226.40876160003
6,2459223.9418171,138.9220165,25.6600803,2,19.973499298095703,0.21289199590682983,59223.44181710016
7,2459223.8395023,138.9218942,25.6601609,1,19.875999450683594,0.21461999416351318,59223.339502300136
8,2459221.8731829,138.9219257,25.6601196,2,20.040199279785156,0.19183200597763062,59221.373182899784
9,2459221.8413426,138.9219106,25.6601454,1,19.878000259399414,0.17345499992370605,59221.34134260006
10,2459219.9097569,138.9219362,25.6601761,1,19.780099868774414,0.2333180010318756,59219.40975689981
11,2459219.840544,138.9218648,25.6601032,2,19.908300399780273,0.1886799931526184,59219.3405439998
12,2459217.921875,138.9219958,25.6601953,1,19.72130012512207,0.19378699362277985,59217.421875
13,2459217.8576505,138.9219791,25.6600176,2,19.8927001953125,0.21891599893569946,59217.35765049979
14,2459205.8826968,138.9219134,25.6602024,1,20.98539924621582,0.36243700981140137,59205.382696799934
