,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460664.6324884,317.7210265,4.1743917,2,18.751693725585938,0.11255764216184616,60664.13248840021
1,2460664.6200347,317.7210157,4.1743441,1,19.59320068359375,0.1936579942703247,60664.120034699794
2,2460660.6303241,317.7210598,4.1744425,2,18.82539939880371,0.1490820050239563,60660.130324100144
3,2460660.6077431,317.7209837,4.1743135,1,19.096599578857422,0.20078900456428528,60660.1077430998
4,2460658.6388542,317.7209772,4.1744413,1,18.975900650024414,0.259880006313324,60658.13885420002
5,2460655.6126273,317.7210367,4.1743006,1,18.880699157714844,0.17217299342155457,60655.11262729997
6,2460653.6307755,317.7210165,4.1743881,1,18.53260040283203,0.10842899978160858,60653.13077550009
7,2460653.5952662,317.7210622,4.1743586,2,18.442100524902344,0.07622499763965607,60653.09526620014
8,2460651.6319213,317.721047,4.1743883,2,18.21579933166504,0.07434699684381485,60651.1319213002
9,2460648.6759259,317.7210404,4.1743965,1,18.140899658203125,0.06667199730873108,60648.17592590023
10,2460648.6565278,317.7210305,4.1743946,2,18.12809944152832,0.062171999365091324,60648.15652780002
11,2460646.6033565,317.7210311,4.1743974,1,18.068300247192383,0.0598829984664917,60646.103356500156
13,2460643.5872222,317.7210176,4.1743768,1,17.908300399780273,0.04898599907755852,60643.08722219989
14,2460639.6249884,317.7210534,4.1743633,1,17.941999435424805,0.1209380030632019,60639.12498839991
15,2460639.6034144,317.7210516,4.1744416,2,18.12689971923828,0.1522749960422516,60639.103414400015
17,2460634.6546296,317.721021,4.1743906,1,18.329700469970703,0.07621899992227554,60634.15462959977
18,2460629.6711806,317.7209331,4.1743953,1,19.050600051879883,0.22920000553131104,60629.171180599835
