,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.7185764,230.885424,53.141315,2,20.679359436035156,0.20892900228500366,59736.218576400075
1,2459734.8041435,230.8855171,53.1412723,1,20.518800735473633,0.2620919942855835,59734.30414350005
3,2459732.7952315,230.8854445,53.1413209,2,20.298599243164062,0.16551199555397034,59732.295231500175
5,2459729.9066319,230.885562,53.1412882,1,20.103700637817383,0.17621299624443054,59729.4066319
6,2459726.8614583,230.8854379,53.1413583,2,19.942399978637695,0.15386100113391876,59726.36145830015
7,2459726.8221181,230.8854055,53.1413249,1,19.959999084472656,0.1274919956922531,59726.32211809978
8,2459724.9106597,230.8854473,53.1413393,2,19.837499618530273,0.12219399958848953,59724.41065970017
9,2459724.865544,230.8854266,53.1413229,1,19.93709945678711,0.14012600481510162,59724.365544000175
10,2459722.9510764,230.8854489,53.1413348,1,19.73069953918457,0.14172400534152985,59722.4510764
11,2459722.9510764,230.8854489,53.1413348,1,19.73065948486328,0.14172400534152985,59722.4510764
13,2459719.8461111,230.8854201,53.1413154,2,19.584999084472656,0.11787699908018112,59719.34611110017
14,2459719.7806134,230.8855702,53.1413316,2,19.604700088500977,0.12511199712753296,59719.28061340004
15,2459717.8249074,230.8853937,53.1412514,1,19.557899475097656,0.16880999505519867,59717.32490740018
16,2459717.7590162,230.8854887,53.1413547,2,19.634599685668945,0.13212400674819946,59717.25901619997
19,2459712.8658681,230.8854928,53.1413651,2,19.779300689697266,0.16811500489711761,59712.365868099965
21,2459710.7994676,230.8854846,53.1413772,1,19.61840057373047,0.1711529940366745,59710.29946759995
22,2459708.843125,230.8856722,53.1412917,2,20.125900268554688,0.260109007358551,59708.34312500013
