,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7382755,238.3333175,37.8232827,1,20.538799285888672,0.20983800292015076,59073.238275500014
1,2459072.6853819,238.3332331,37.8232595,2,20.414600372314453,0.2218959927558899,59072.18538190005
2,2459070.7193403,238.3332946,37.8232812,1,20.484500885009766,0.17330999672412872,59070.21934030019
3,2459069.6854861,238.333298,37.8233118,1,20.318500518798828,0.18878500163555145,59069.18548610015
4,2459068.6829977,238.3332533,37.8232863,1,20.277099609375,0.14594599604606628,59068.18299769983
5,2459067.7141551,238.3332907,37.8232795,1,20.190099716186523,0.20555999875068665,59067.21415509982
6,2459067.677419,238.3332841,37.8232708,2,20.225000381469727,0.18256400525569916,59067.17741899984
7,2459066.7241204,238.3332591,37.823192,2,20.298799514770508,0.21245500445365906,59066.224120399915
8,2459066.6971644,238.3332323,37.8233386,1,20.061100006103516,0.22673000395298004,59066.197164400015
9,2459064.7013079,238.333382,37.823336,1,19.84079933166504,0.29116401076316833,59064.201307899784
10,2459063.6789468,238.3331383,37.8233057,2,20.137100219726562,0.24284599721431732,59063.178946800064
11,2459057.7657176,238.3333106,37.8233013,1,20.088199615478516,0.19126200675964355,59057.26571760001
12,2459056.7653241,238.3332865,37.823267,1,20.016799926757812,0.20723800361156464,59056.26532409992
13,2459055.7029167,238.3332376,37.8232499,2,20.048900604248047,0.19414600729942322,59055.20291669993
14,2459054.7631713,238.3332611,37.8233043,1,20.187700271606445,0.1939540058374405,59054.263171299826
15,2459053.7058912,238.3332895,37.8232716,1,20.24530029296875,0.1682170033454895,59053.205891199876
16,2459051.799838,238.3332966,37.8233308,1,20.22249984741211,0.19461600482463837,59051.29983799998
17,2459051.7504282,238.333233,37.8232754,2,20.59779930114746,0.2883400022983551,59051.25042819977
19,2459050.7041667,238.3332723,37.8232551,1,20.530000686645508,0.23627400398254395,59050.20416670013
20,2459049.7021528,238.3332979,37.8233205,1,20.647199630737305,0.26706498861312866,59049.202152799815
21,2459049.6762963,238.3332468,37.8230467,2,20.776100158691406,0.32016798853874207,59049.17629629979
22,2459048.7064583,238.3333252,37.8232838,2,20.784500122070312,0.2975040078163147,59048.20645829989
23,2459047.7448495,238.3332658,37.8232745,1,20.818300247192383,0.23080399632453918,59047.24484949978
24,2459047.72,238.3333833,37.823294,2,20.904499053955078,0.27794501185417175,59047.220000000205
25,2459046.715081,238.3332457,37.8233571,1,21.148700714111328,0.3275910019874573,59046.21508099977
