,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.7205556,27.1227472,1.1210097,1,20.021657943725586,0.1918703317642212,60262.22055559978
1,2460260.7338194,27.1227291,1.1209838,1,19.75819969177246,0.17579999566078186,60260.23381939996
3,2460258.825544,27.1227428,1.120938,1,19.484899520874023,0.14147500693798065,60258.32554400014
5,2460255.6954051,27.1227176,1.1209982,1,19.369199752807617,0.12120699882507324,60255.19540510001
7,2460253.7205093,27.1227158,1.1209959,1,19.25040054321289,0.11821699887514114,60253.22050930001
8,2460251.7187616,27.1227348,1.120976,1,19.119800567626953,0.12470100075006485,60251.21876160009
9,2460251.7010764,27.122696,1.1209829,2,19.007200241088867,0.09838899970054626,60251.2010764
10,2460249.8170255,27.1226855,1.1209735,1,18.829299926757812,0.17197099328041077,60249.317025499884
11,2460249.7252431,27.1227124,1.1209326,2,19.023799896240234,0.10967700183391571,60249.225243099965
13,2460247.6350694,27.1228348,1.1209227,2,18.946300506591797,0.2619889974594116,60247.13506940007
15,2460241.8602199,27.1227353,1.1210032,1,18.97920036315918,0.15034699440002441,60241.36021990003
17,2460238.7650347,27.1227313,1.1209769,1,19.17009925842285,0.1188960000872612,60238.26503469981
19,2460236.7762731,27.1227108,1.120976,1,19.425100326538086,0.12529200315475464,60236.27627310017
20,2460234.8168981,27.1227543,1.1209803,1,19.771299362182617,0.1235710009932518,60234.31689810008
22,2460232.9036227,27.1227393,1.1210191,1,20.194799423217773,0.16393700242042542,60232.4036226999
24,2460230.8793171,27.1227272,1.1209803,1,20.72879981994629,0.2840160131454468,60230.37931710016
