,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459759.8524653,298.6267949,61.2872748,2,20.45306396484375,0.19319789111614227,59759.35246529989
4,2459755.8462037,298.6266958,61.2873153,2,20.315799713134766,0.18645800650119781,59755.346203700174
16,2459737.8014468,298.6265578,61.287327,2,20.00531005859375,0.1461700052022934,59737.30144680012
18,2459735.8870486,298.6266353,61.2872774,2,20.122299194335938,0.14430199563503265,59735.387048599776
20,2459733.7586921,298.6265521,61.2872762,2,19.929399490356445,0.14200499653816223,59733.25869210018
21,2459731.9354167,298.6266629,61.2872757,2,19.875499725341797,0.1433359980583191,59731.43541669985
24,2459727.8836574,298.6266828,61.2872967,2,19.665300369262695,0.1350480020046234,59727.38365740003
25,2459725.9515972,298.6267494,61.2871991,1,20.92530059814453,0.2625499963760376,59725.451597199775
27,2459723.9095255,298.6266832,61.28722,1,20.81209945678711,0.32240599393844604,59723.409525500145
28,2459723.8438657,298.6266096,61.2872943,2,19.50950050354004,0.10808899998664856,59723.343865700066
29,2459721.9082755,298.6266274,61.2873116,2,19.337799072265625,0.10535500198602676,59721.40827549994
30,2459721.8449537,298.6265887,61.287305,2,19.431299209594727,0.10636600106954575,59721.34495369997
31,2459718.900081,298.6267232,61.2873135,2,19.20199966430664,0.09055600315332413,59718.400080999825
32,2459718.8241204,298.6265734,61.287315,2,19.182100296020508,0.12605099380016327,59718.32412040001
34,2459714.9076273,298.6266396,61.2873429,2,19.092500686645508,0.14445200562477112,59714.407627299894
35,2459711.9690741,298.6266253,61.2872977,2,18.961200714111328,0.09792699664831161,59711.46907409979
36,2459711.9240856,298.6266162,61.2872872,1,20.22100067138672,0.25567999482154846,59711.424085599836
37,2459709.9517708,298.6265609,61.2873357,2,19.083200454711914,0.13587500154972076,59709.451770800166
38,2459709.9361458,298.6266325,61.2872909,2,18.888399124145508,0.08795899897813797,59709.436145800166
39,2459707.9467014,298.6266043,61.2872959,2,18.944499969482422,0.09173499792814255,59707.44670139998
40,2459707.9372454,298.6266347,61.2872924,2,18.998600006103516,0.09039799869060516,59707.43724540016
41,2459701.9417014,298.6266504,61.2873002,1,19.49880027770996,0.10838499665260315,59701.441701400094
42,2459701.9057292,298.6266051,61.2872956,1,19.47130012512207,0.10738100111484528,59701.405729200225
43,2459698.9709722,298.6267203,61.2873279,2,19.309799194335938,0.13511699438095093,59698.470972199924
44,2459698.9568866,298.6265897,61.2872879,1,19.387800216674805,0.11378400027751923,59698.45688659977
45,2459696.9698611,298.6266121,61.2872706,2,19.45240020751953,0.12310300022363663,59696.46986109996
46,2459696.9273843,298.6265676,61.2872885,1,19.547399520874023,0.13324500620365143,59696.42738430016
47,2459693.9768056,298.6265499,61.2873128,1,19.886699676513672,0.21392099559307098,59693.47680559987
48,2459693.9096412,298.6265494,61.2872367,2,19.838300704956055,0.17934200167655945,59693.40964120021
