,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7400579,241.4310837,58.5140886,2,20.3981990814209,0.20998699963092804,59028.24005790008
6,2459023.7021875,241.4310559,58.5141339,2,20.382099151611328,0.21601800620555878,59023.20218749996
8,2459022.7596065,241.4309927,58.5140384,2,20.231399536132812,0.25126001238822937,59022.259606500156
9,2459022.7435301,241.4309446,58.5140494,2,20.460100173950195,0.1866219937801361,59022.24353010021
10,2459022.7084606,241.4309561,58.514087,1,20.968700408935547,0.3074359893798828,59022.208460600115
11,2459020.7870023,241.4311224,58.5140417,2,20.3080997467041,0.22483299672603607,59020.28700229991
13,2459020.7252662,241.4308385,58.5140369,1,20.9335994720459,0.2547970116138458,59020.225266200025
15,2459019.7709606,241.4307512,58.5140005,1,20.732500076293945,0.26391899585723877,59019.270960600115
16,2459019.7428819,241.4311472,58.5140556,2,20.20709991455078,0.20498700439929962,59019.242881900165
17,2459019.7390625,241.4309819,58.514032,2,20.235599517822266,0.16333700716495514,59019.239062500186
18,2459018.8428819,241.4309275,58.5140784,1,20.394899368286133,0.16948899626731873,59018.34288189979
19,2459017.8072685,241.430881,58.5140555,1,20.52560043334961,0.1809680014848709,59017.30726849986
22,2459017.7618634,241.431161,58.5140016,2,20.090299606323242,0.14934900403022766,59017.26186340023
24,2459016.7059144,241.4309589,58.5141401,1,20.285499572753906,0.22113999724388123,59016.20591440005
25,2459015.8219676,241.4311501,58.5140387,2,20.197500228881836,0.20318999886512756,59015.32196759991
26,2459014.8439005,241.4309531,58.5140676,1,20.317399978637695,0.18035699427127838,59014.343900499865
29,2459014.7487384,241.4312271,58.5140558,2,19.80739974975586,0.2129330039024353,59014.24873840017
30,2459013.8221875,241.4310984,58.5140286,2,19.956899642944336,0.1969110071659088,59013.322187500075
31,2459013.7250579,241.4309595,58.5140663,1,20.147899627685547,0.17271600663661957,59013.22505789995
32,2459012.8051968,241.4310427,58.514042,1,20.178300857543945,0.15960100293159485,59012.3051967998
33,2459012.8047222,241.4307349,58.514002,1,20.140100479125977,0.19063900411128998,59012.30472220015
34,2459012.7655208,241.4311371,58.5140657,2,19.793699264526367,0.14222599565982819,59012.265520799905
35,2459012.7650463,241.4310142,58.5140713,2,19.956100463867188,0.11529699712991714,59012.2650462999
36,2459011.8290972,241.431225,58.5140378,2,19.763700485229492,0.1605069935321808,59011.329097200185
38,2459011.7854051,241.4310832,58.5141028,1,20.08530044555664,0.15360799431800842,59011.28540509986
40,2459009.7212384,241.4309497,58.5140807,2,19.802799224853516,0.2075739949941635,59009.221238399856
41,2459009.7207639,241.4309754,58.5140321,2,19.580400466918945,0.19740800559520721,59009.22076389985
42,2459008.8306366,241.431197,58.5140842,2,19.487699508666992,0.1870270073413849,59008.33063660003
50,2459004.7765162,241.4310873,58.5140234,2,19.62350082397461,0.22592799365520477,59004.27651620004
53,2459001.8856134,241.4310715,58.514081,1,19.46269989013672,0.13528700172901154,59001.38561340002
56,2459001.735625,241.4310558,58.5140385,2,19.462200164794922,0.1512490063905716,59001.235625000205
57,2459000.9101736,241.4310031,58.5139741,1,19.172500610351562,0.19854100048542023,59000.410173600074
59,2459000.9025926,241.4310905,58.5140471,1,19.29520034790039,0.1405320018529892,59000.40259259986
66,2458999.8039352,241.4310496,58.5140297,2,19.38279914855957,0.145456001162529,58999.303935199976
69,2458999.756875,241.4310808,58.5140509,1,19.37529945373535,0.12703999876976013,58999.25687499996
70,2458998.8454051,241.4310689,58.5140781,1,19.38159942626953,0.09468100219964981,58998.34540509991
73,2458998.8059375,241.4311484,58.5140765,2,19.453800201416016,0.0994189977645874,58998.305937500205
74,2458997.8939931,241.4310421,58.5140801,1,19.300600051879883,0.09915100038051605,58997.39399310015
75,2458997.8109259,241.4311636,58.5140634,2,19.393999099731445,0.11619900166988373,58997.310925900005
76,2458997.7782176,241.430951,58.5140277,2,19.444499969482422,0.11494699865579605,58997.27821760019
77,2458997.7244444,241.4309887,58.5140275,1,19.321399688720703,0.12195000052452087,58997.22444440005
78,2458996.7829861,241.4311005,58.5140386,2,19.451200485229492,0.112466000020504,58996.28298609983
79,2458996.6945486,241.4310605,58.5140841,1,19.44379997253418,0.13832099735736847,58996.19454859989
80,2458995.7822454,241.4310956,58.5140549,2,19.394699096679688,0.1326809972524643,58995.282245399896
81,2458994.9084491,241.4310774,58.514092,1,19.35460090637207,0.11155900359153748,58994.408449099865
82,2458994.8201389,241.431099,58.5140787,2,19.458799362182617,0.11949999630451202,58994.320138900075
83,2458994.8059954,241.4310183,58.5140561,2,19.476699829101562,0.1471710056066513,58994.305995400064
84,2458994.7631019,241.4307972,58.5140627,1,19.444700241088867,0.13248799741268158,58994.2631019
86,2458993.7619444,241.4310516,58.514066,1,19.448999404907227,0.10614799708127975,58993.26194440015
88,2458992.8299537,241.4309954,58.5140852,1,19.50950050354004,0.1063390001654625,58992.32995369984
89,2458992.8044676,241.4311277,58.5140645,2,19.50119972229004,0.1178480014204979,58992.30446759984
91,2458991.8300463,241.4310007,58.5140475,1,19.53260040283203,0.10095100104808807,58991.330046299845
96,2458987.9148727,241.4309592,58.514062,1,19.841299057006836,0.0983159989118576,58987.41487269988
99,2458987.8262731,241.4310631,58.5140501,2,20.078399658203125,0.13610799610614777,58987.326273099985
100,2458986.8906713,241.4310748,58.514086,1,20.048799514770508,0.1433349996805191,58986.39067129977
103,2458986.801794,241.4311693,58.5140267,2,20.080799102783203,0.17441199719905853,58986.30179399997
104,2458985.8903472,241.4311757,58.5140284,2,20.230499267578125,0.19603699445724487,58985.39034719998
107,2458985.8053241,241.430714,58.5141072,1,20.521499633789062,0.2025189995765686,58985.30532409996
108,2458985.8024884,241.4307758,58.5141104,1,20.302099227905273,0.23486000299453735,58985.302488400135
