,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.7971875,221.8101201,20.5552901,2,18.942964553833008,0.11052953451871872,60860.29718750017
1,2460860.7205208,221.8101022,20.5552921,1,18.8981990814209,0.08975200355052948,60860.22052079998
2,2460858.8211806,221.8101267,20.5553292,1,18.884199142456055,0.09920500218868256,60858.32118060021
3,2460858.7588542,221.8101074,20.5553234,2,19.00670051574707,0.11171100288629532,60858.25885420013
4,2460856.7996065,221.8101404,20.5552949,1,18.846799850463867,0.08743300288915634,60856.29960650019
5,2460856.7802199,221.81012,20.5552943,2,18.972200393676758,0.09488599747419357,60856.280219899956
6,2460854.8221412,221.8101217,20.5552882,2,19.088600158691406,0.10812900215387344,60854.32214119984
7,2460854.777662,221.8101215,20.5552263,1,18.952600479125977,0.10651899874210358,60854.27766200015
8,2460850.8193866,221.8101124,20.5553016,2,19.273263931274414,0.09336262941360474,60850.31938660005
9,2460850.8193866,221.8101124,20.5553016,2,19.273300170898438,0.09336300194263458,60850.31938660005
10,2460850.7759606,221.8100698,20.555293,2,19.17770004272461,0.11276700347661972,60850.2759606
11,2460850.7759606,221.8100698,20.555293,2,19.17770004272461,0.11276700347661972,60850.2759606
12,2460848.8284144,221.8100865,20.5552464,1,19.13990020751953,0.119937002658844,60848.32841440011
13,2460846.8170833,221.8100984,20.5552878,2,19.564899444580078,0.1262039989233017,60846.31708330009
14,2460846.8111921,221.810166,20.5553038,1,19.409799575805664,0.11622799932956696,60846.311192099936
16,2460842.7751042,221.8100753,20.5553129,1,20.252300262451172,0.1902109980583191,60842.2751042
