,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459174.8569329,76.2642428,-23.0404863,2,20.033000946044922,0.21028000116348267,59174.356932899915
1,2459171.920162,76.264135,-23.0405134,2,19.60260009765625,0.14217700064182281,59171.42016200023
2,2459171.8513889,76.2641532,-23.0405262,1,19.776399612426758,0.18613000214099884,59171.351388900075
3,2459170.9238889,76.2642238,-23.0405307,1,19.71139907836914,0.16662399470806122,59170.42388889985
4,2459170.8994792,76.2641568,-23.0405291,2,19.562700271606445,0.17017799615859985,59170.39947920013
5,2459169.878125,76.2642059,-23.0404425,2,19.393600463867188,0.20365700125694275,59169.378124999814
6,2459169.8560301,76.2641912,-23.0404538,1,19.50950050354004,0.1615460067987442,59169.356030100025
7,2459168.8588657,76.2641306,-23.0405414,1,19.615299224853516,0.19930200278759003,59168.3588657002
8,2459168.8345139,76.2641391,-23.0405145,2,19.564599990844727,0.176486998796463,59168.33451389987
9,2459166.9214815,76.2641462,-23.0404577,2,19.508100509643555,0.1786479949951172,59166.421481499914
10,2459166.9001157,76.2641434,-23.0405147,1,19.475299835205078,0.14468500018119812,59166.40011569997
11,2459165.8981366,76.2641543,-23.0405252,2,19.67919921875,0.14285099506378174,59165.39813659992
12,2459158.9397106,76.2640884,-23.0406172,1,19.638599395751953,0.3729189932346344,59158.439710599836
15,2459155.9236227,76.2641594,-23.0404472,2,19.83099937438965,0.2503649890422821,59155.42362269992
