,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461129.8784954,199.1070713,-15.2205646,3,18.8922176361084,0.14366117119789124,61129.37849539984
2,2461127.9006713,199.1070631,-15.2205157,3,17.391199111938477,0.043953001499176025,61127.40067130001
44,2461101.8691667,199.10706,-15.2205184,3,16.409900665283203,0.0417339988052845,61101.36916670017
45,2461101.0031019,199.1070649,-15.2205313,3,16.36050033569336,0.04709799960255623,61100.50310190022
47,2461100.8958565,199.1070308,-15.2205109,1,15.84179973602295,0.026233000680804253,61100.39585650014
48,2461099.9996644,199.1070371,-15.2205393,1,15.605999946594238,0.011869000270962715,61099.49966439977
50,2461099.895081,199.1070499,-15.220539,3,16.22249984741211,0.02744000032544136,61099.39508099994
51,2461097.9607755,199.1070526,-15.2205251,3,16.0935001373291,0.027703000232577324,61097.46077550016
52,2461096.9477431,199.1070532,-15.2205206,3,16.193700790405273,0.030690999701619148,61096.447743100114
53,2461096.880162,199.1070244,-15.2205221,1,15.736900329589844,0.03163199871778488,61096.38016200019
55,2461095.9150463,199.1070603,-15.2205318,3,16.187702178955078,0.029672347009181976,61095.41504629981
56,2461095.9150463,199.1070603,-15.2205318,3,16.187700271606445,0.02967200055718422,61095.41504629981
57,2461095.8583796,199.1070302,-15.2205103,1,15.720800399780273,0.03353000059723854,61095.358379600104
58,2461094.8945833,199.1070591,-15.2205156,3,17.99850082397461,0.07517500221729279,61094.39458330022
71,2461029.0526852,199.1070296,-15.2205126,1,16.517290115356445,0.04466983675956726,61028.55268519977
80,2460761.8562847,199.1070496,-15.2204779,1,16.32508087158203,0.04323602467775345,60761.35628469987
82,2460759.8564005,199.1070417,-15.2204965,1,16.076200485229492,0.03252299875020981,60759.35640050005
96,2460470.6809606,199.1070535,-15.2205184,1,16.844141006469727,0.040629155933856964,60470.1809605998
108,2460444.817037,199.1071132,-15.2204798,1,20.561899185180664,0.324537992477417,60444.317036999855
112,2460079.7625463,199.1070491,-15.2204772,1,17.852365493774414,0.06771612912416458,60079.26254629996
116,2460065.8068171,199.1070401,-15.2204728,1,17.66189956665039,0.06740900129079819,60065.30681709992
118,2460063.7111921,199.1070564,-15.2205098,1,17.827800750732422,0.07415500283241272,60063.21119209984
129,2460051.8359144,199.1070181,-15.2206959,1,20.29199981689453,0.2942019999027252,60051.33591439994
131,2460049.843588,199.1070526,-15.2206346,1,19.52359962463379,0.17172299325466156,60049.34358800016
133,2460045.8359144,199.1070682,-15.2206534,1,19.57200050354004,0.20736399292945862,60045.33591439994
136,2460043.8317824,199.1070244,-15.220528,1,17.559600830078125,0.08171699941158295,60043.33178240014
139,2460031.7908912,199.1070344,-15.2204927,1,16.63129997253418,0.03615500032901764,60031.29089119984
143,2459971.9436111,199.1069931,-15.2205291,1,17.050861358642578,0.05737683176994324,59971.44361109985
146,2459966.9191319,199.1070075,-15.2205473,1,16.71179962158203,0.037484001368284225,59966.419131900184
150,2459738.6921991,199.1070433,-15.2205121,1,16.007099151611328,0.03400599956512451,59738.19219909981
166,2459625.0039005,199.1070337,-15.2205219,1,16.199899673461914,0.024973999708890915,59624.503900500014
