,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459382.8780324,287.4828217,-14.4292801,1,19.170679092407227,0.14888599514961243,59382.37803239981
1,2459382.8542824,287.4828178,-14.4293428,2,19.361799240112305,0.12047799676656723,59382.354282400105
4,2459379.8762037,287.4827506,-14.4293441,2,19.164499282836914,0.09950099885463715,59379.37620369997
5,2459378.8955093,287.4828028,-14.4293217,2,19.08180046081543,0.089137002825737,59378.39550929982
6,2459378.8556366,287.4827979,-14.4293199,1,18.795799255371094,0.09111200273036957,59378.35563659994
7,2459377.8979861,287.4827715,-14.4293726,2,18.910200119018555,0.09257300198078156,59377.397986100055
8,2459376.9187963,287.4827746,-14.4293472,2,18.727399826049805,0.07272599637508392,59376.41879629996
9,2459376.8766088,287.4827888,-14.4293124,1,18.481300354003906,0.0741019994020462,59376.37660880014
10,2459375.8976042,287.4827808,-14.4293606,2,18.60930061340332,0.06230799853801727,59375.39760420006
11,2459375.8635301,287.4827513,-14.4293287,1,18.417299270629883,0.11267100274562836,59375.36353009986
12,2459374.9191551,287.482728,-14.4292745,2,18.42930030822754,0.18915100395679474,59374.419155099895
13,2459374.893125,287.4827831,-14.4293215,1,18.252300262451172,0.07878799736499786,59374.393124999944
14,2459373.8925926,287.4827726,-14.4293289,2,18.385400772094727,0.07142800092697144,59373.39259260008
15,2459371.9400231,287.4827904,-14.4293263,2,18.435400009155273,0.06988099962472916,59371.4400231
16,2459371.895081,287.4827928,-14.4293262,1,18.449800491333008,0.0855410024523735,59371.39508099994
46,2459037.7520486,287.482786,-14.4293023,1,18.7731990814209,0.15288099646568298,59037.2520486
47,2459037.7511111,287.4828378,-14.4294239,1,18.49250030517578,0.14529399573802948,59037.25111109996
73,2458667.8354745,287.4827858,-14.4293797,1,19.48579978942871,0.16384799778461456,58667.33547449997
74,2458667.8350231,287.4828199,-14.4293118,1,19.412099838256836,0.12469500303268433,58667.33502310002
75,2458661.9411458,287.4827757,-14.4293286,1,18.926700592041016,0.1165350005030632,58661.441145800054
76,2458658.9409259,287.482762,-14.4293133,1,18.550800323486328,0.08991599828004837,58658.44092589989
77,2458658.8797222,287.4827824,-14.4293665,2,18.65570068359375,0.08674199879169464,58658.37972219987
78,2458657.9394907,287.4827971,-14.4293421,1,18.36009979248047,0.0994580015540123,58657.43949070014
