,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458684.7327778,206.2431117,63.6158981,2,19.947900772094727,0.21478299796581268,58684.232777799945
1,2458683.7143403,206.2430596,63.6157449,2,19.60140037536621,0.1979839950799942,58683.21434029983
2,2458681.7555324,206.242976,63.6157782,2,19.43709945678711,0.1877720057964325,58681.25553240022
3,2458680.7589815,206.2428535,63.6158188,2,19.408300399780273,0.21819299459457397,58680.25898149982
4,2458680.6811806,206.2425852,63.6159077,1,19.671600341796875,0.3216089904308319,58680.18118060008
5,2458674.7170255,206.2429689,63.6158214,2,19.278600692749023,0.1055150032043457,58674.21702549979
6,2458674.6988426,206.2429448,63.6158345,1,19.294099807739258,0.10929299890995026,58674.19884259999
7,2458668.6963542,206.2429965,63.6158146,1,19.105100631713867,0.09735099971294403,58668.19635420013
8,2458668.6846759,206.243016,63.615818,2,19.280799865722656,0.10275699943304062,58668.1846758998
9,2458665.7668403,206.242938,63.6158289,2,19.397499084472656,0.09280099719762802,58665.26684030006
10,2458665.6999653,206.2429141,63.6158017,1,19.2716007232666,0.09152299910783768,58665.19996530004
11,2458660.7273611,206.2428798,63.6158706,2,20.04170036315918,0.15562200546264648,58660.227361099795
12,2458660.6854745,206.2430089,63.6157829,1,19.959699630737305,0.1901330053806305,58660.18547450006
14,2458657.7010995,206.2430216,63.6158082,1,20.721599578857422,0.30928701162338257,58657.20109950006
