,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7254398,204.3375746,21.1426531,2,19.055631637573242,0.14208665490150452,60859.22543979995
1,2460859.6952431,204.3375526,21.1425735,1,19.082300186157227,0.15416499972343445,60859.19524310017
2,2460857.7462037,204.3375451,21.142676,2,19.12420082092285,0.11711099743843079,60857.24620370008
3,2460857.6936574,204.3375812,21.1426495,1,18.903900146484375,0.10193099826574326,60857.19365740009
4,2460852.8049306,204.3375445,21.1426952,2,19.284320831298828,0.19510218501091003,60852.30493059987
5,2460852.8049306,204.3375445,21.1426952,2,19.284299850463867,0.1951020061969757,60852.30493059987
6,2460852.7788194,204.3375709,21.1426892,1,18.943599700927734,0.13715499639511108,60852.278819399886
7,2460850.8170949,204.3375831,21.1426951,2,19.320199966430664,0.14961600303649902,60850.31709490018
8,2460848.8188773,204.3375497,21.1426354,1,19.306100845336914,0.15847499668598175,60848.31887729978
9,2460848.7887616,204.3376311,21.1427071,2,19.534900665283203,0.14074499905109406,60848.28876159992
10,2460846.8279745,204.337684,21.1427138,2,19.73240089416504,0.1560720056295395,60846.327974500135
11,2460846.7558449,204.3375899,21.1426939,1,19.481199264526367,0.14800100028514862,60846.25584489992
13,2460844.780081,204.3376007,21.1426579,1,19.825000762939453,0.2299560010433197,60844.28008100018
14,2460842.7347569,204.3375929,21.1427885,1,20.267099380493164,0.2022480070590973,60842.2347569
