,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.635,345.989696,30.7239949,1,19.44700050354004,0.15334700047969818,59233.13499999978
1,2459233.614456,345.9897145,30.7240162,2,18.58639907836914,0.07907799631357193,59233.11445599981
2,2459231.6594676,345.9896729,30.7239611,2,18.51449966430664,0.11507400125265121,59231.15946759982
3,2459231.6227662,345.9897889,30.7240025,1,19.193199157714844,0.12358000129461288,59231.12276619999
4,2459229.6803704,345.9895132,30.7239132,1,18.839399337768555,0.30046600103378296,59229.180370400194
5,2459229.6201157,345.9897116,30.7239838,2,18.471599578857422,0.08521299809217453,59229.12011570018
6,2459227.6362153,345.9896843,30.724012,2,18.314300537109375,0.07186099886894226,59227.13621529983
7,2459225.6628472,345.9897124,30.7240039,2,18.282499313354492,0.06483499705791473,59225.16284719994
9,2459223.6428241,345.9897068,30.7240041,1,18.54050064086914,0.07912100106477737,59223.142824099865
10,2459221.6328125,345.9897014,30.7240514,1,18.311399459838867,0.09725400060415268,59221.1328125
11,2459221.6120718,345.9896638,30.7240223,2,17.778400421142578,0.23955999314785004,59221.112071800046
12,2459219.6441204,345.9897029,30.7240127,2,17.988399505615234,0.05810699984431267,59219.14412039984
13,2459219.6137153,345.9897065,30.7240312,1,18.228500366210938,0.05789300054311752,59219.11371529987
14,2459217.6125116,345.9897128,30.7240316,2,17.90530014038086,0.10964500159025192,59217.1125115999
15,2459215.6224306,345.9897119,30.7239858,2,17.907499313354492,0.07637599855661392,59215.122430600226
16,2459215.5989931,345.9896928,30.723995,1,17.95840072631836,0.07026199996471405,59215.098993100226
17,2459210.6412731,345.9897295,30.7240265,1,17.953899383544922,0.08138799667358398,59210.14127309993
19,2459206.6131944,345.9897348,30.7240203,1,18.147300720214844,0.1911270022392273,59206.11319439998
20,2459204.6656134,345.98971,30.7240194,2,18.268699645996094,0.08821199834346771,59204.16561339982
21,2459204.6221875,345.9897046,30.7239938,1,18.182600021362305,0.06581500172615051,59204.12218749989
22,2459202.6806829,345.9897217,30.7240209,1,18.325899124145508,0.08286900073289871,59202.180682899896
23,2459199.6629398,345.9897779,30.7239353,1,18.760299682617188,0.11178400367498398,59199.16293979995
24,2459199.6169329,345.9897095,30.7239986,2,18.988399505615234,0.0786139965057373,59199.11693290016
