,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459800.8985648,332.8557171,-16.610189,2,19.542997360229492,0.13933582603931427,59800.398564800154
3,2459795.8648032,332.8557151,-16.6101286,2,19.40239906311035,0.10431399941444397,59795.36480320012
7,2459787.8525231,332.855762,-16.6101458,2,19.032499313354492,0.0881659984588623,59787.3525231001
8,2459785.8774653,332.8557216,-16.6101149,2,19.038000106811523,0.08630800247192383,59785.377465299796
12,2459778.9579051,332.8557294,-16.6100785,2,18.786300659179688,0.09660699963569641,59778.45790510019
13,2459778.9112847,332.8557347,-16.6100654,2,18.82069969177246,0.10041599720716476,59778.411284700036
14,2459774.8973727,332.8557617,-16.6100897,2,18.86370086669922,0.15263299643993378,59774.39737269981
15,2459774.8238426,332.8559063,-16.6101639,2,18.896699905395508,0.23348799347877502,59774.32384259999
16,2459772.9177315,332.8557548,-16.6101423,2,18.65410041809082,0.07906199991703033,59772.41773150023
17,2459772.8610764,332.8557056,-16.6100995,2,18.5802001953125,0.09201300144195557,59772.36107640015
18,2459770.9203588,332.8557517,-16.6101279,1,19.096500396728516,0.0916529968380928,59770.42035879986
19,2459768.9385417,332.8557228,-16.6101239,1,18.9552001953125,0.08403699845075607,59768.43854170013
20,2459768.881331,332.8556976,-16.6101314,1,18.85099983215332,0.07914700359106064,59768.38133100001
21,2459765.9179745,332.8557294,-16.6101213,1,18.798599243164062,0.08100699633359909,59765.417974499986
22,2459763.908287,332.8557366,-16.6101067,1,18.683000564575195,0.06628400087356567,59763.40828699991
23,2459763.8401389,332.8556903,-16.610074,2,18.200599670410156,0.07004299759864807,59763.340138900094
24,2459762.9381366,332.8557443,-16.6101095,3,18.725799560546875,0.07989999651908875,59762.43813659996
30,2459756.8903704,332.8557402,-16.6101228,2,18.25670051574707,0.06908799707889557,59756.39037040016
31,2459752.9382639,332.8557298,-16.6101362,1,18.698999404907227,0.10207200050354004,59752.43826390011
32,2459752.9137037,332.8557313,-16.6100929,2,18.358800888061523,0.07434500008821487,59752.41370370006
33,2459750.917963,332.8556953,-16.610142,1,18.947599411010742,0.12724900245666504,59750.417963000014
35,2459744.8993634,332.8557231,-16.6100142,2,19.284000396728516,0.22026300430297852,59744.39936339995
