,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460146.7563657,227.0663665,6.7994942,2,19.367572784423828,0.14947699010372162,60146.25636570016
1,2460146.6995486,227.0663951,6.7994035,2,19.36199951171875,0.12860499322414398,60146.199548599776
2,2460143.7239005,227.0664161,6.7994518,2,19.325300216674805,0.10941900312900543,60143.22390050022
4,2460140.7350463,227.0663873,6.7994779,2,19.17609977722168,0.12833300232887268,60140.235046300106
6,2460138.6938542,227.0663818,6.7994404,2,19.20949935913086,0.15422099828720093,60138.19385420019
7,2460136.7746991,227.0663357,6.7994254,2,19.10580062866211,0.12705299258232117,60136.27469909983
10,2460134.6972106,227.066382,6.799471,2,18.945999145507812,0.11067599803209305,60134.197210600134
11,2460128.8212153,227.0663537,6.7994395,2,18.666099548339844,0.14759700000286102,60128.32121529989
14,2460124.7328241,227.0663329,6.7994558,2,18.340499877929688,0.08412700146436691,60124.23282410018
15,2460122.7982523,227.0663442,6.7995738,1,19.297500610351562,0.23250600695610046,60122.298252299894
16,2460122.7634491,227.0663704,6.7994686,2,18.283300399780273,0.10967899858951569,60122.263449099846
17,2460120.7537731,227.0663608,6.7994388,1,19.230100631713867,0.12579600512981415,60120.25377310021
18,2460120.7366319,227.0663218,6.7994804,2,18.219499588012695,0.07164900004863739,60120.23663190007
19,2460118.7494097,227.0663898,6.7993914,1,19.026899337768555,0.1347550004720688,60118.24940969981
20,2460118.712338,227.0663581,6.7994345,2,18.159299850463867,0.1078369989991188,60118.21233800007
21,2460116.7315162,227.0663375,6.7994584,2,18.100000381469727,0.04953699931502342,60116.23151620012
22,2460116.7079398,227.0663375,6.7994493,1,18.78350067138672,0.07357999682426453,60116.207939799875
23,2460114.768831,227.0663565,6.7994253,1,18.605100631713867,0.07440800219774246,60114.2688310002
24,2460114.7483681,227.0663315,6.7994663,2,18.139699935913086,0.06023599952459335,60114.2483680998
25,2460112.7789815,227.0663455,6.7994714,2,18.00749969482422,0.07148899883031845,60112.27898149984
26,2460110.7840509,227.0663634,6.7994551,1,18.16469955444336,0.06464699655771255,60110.28405090002
27,2460110.7339583,227.0663363,6.7994726,2,17.970800399780273,0.06158699840307236,60110.2339583002
28,2460105.8098843,227.066337,6.7995162,1,17.644699096679688,0.17462800443172455,60105.30988429999
29,2460105.7699653,227.0663217,6.7994792,2,17.645999908447266,0.07267100363969803,60105.26996529987
30,2460101.8378356,227.0663205,6.7994533,2,17.485200881958008,0.04609400033950806,60101.337835600134
31,2460101.6896528,227.0663566,6.7994176,1,17.51490020751953,0.05185699835419655,60101.189652800094
32,2460099.8579861,227.0663468,6.79944,2,17.4778995513916,0.06983300298452377,60099.35798610002
33,2460099.7134491,227.0663428,6.7994148,1,17.53260040283203,0.06874699890613556,60099.21344910003
34,2460094.8804051,227.066331,6.799462,1,17.457199096679688,0.042674001306295395,60094.38040510006
35,2460092.9100694,227.0663342,6.7994523,2,17.619600296020508,0.05802600085735321,60092.41006939998
36,2460092.8327546,227.0663396,6.799467,1,17.554500579833984,0.05293300002813339,60092.33275459986
37,2460090.7953935,227.0663367,6.799451,2,17.69969940185547,0.053665999323129654,60090.29539350001
38,2460090.7758565,227.0663479,6.799432,1,17.713699340820312,0.05971600115299225,60090.275856500026
39,2460088.870706,227.0663209,6.7994581,2,18.00160026550293,0.07263600081205368,60088.3707059999
40,2460088.8192245,227.0663363,6.7994513,1,17.94969940185547,0.04815300181508064,60088.3192245001
41,2460086.8331366,227.0663395,6.7994682,2,18.414600372314453,0.09660899639129639,60086.33313659998
43,2460084.8370486,227.0663543,6.7994437,1,19.012300491333008,0.09798300266265869,60084.33704859996
