,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.6790741,79.6996676,6.5939802,3,19.25335693359375,0.21050935983657837,61128.17907410022
1,2461113.6513657,79.69974,6.5940573,2,18.854999542236328,0.15558800101280212,61113.15136570018
2,2461113.6381134,79.6996981,6.59409,1,18.56529998779297,0.07284700125455856,61113.13811339997
3,2461108.6955093,79.699705,6.5940633,1,18.12190055847168,0.06689000129699707,61108.1955093001
4,2461108.6612616,79.6996947,6.5940618,2,18.211000442504883,0.06265100091695786,61108.16126159998
5,2461107.691713,79.6996804,6.5940575,2,18.14900016784668,0.07662999629974365,61107.19171300018
6,2461106.6708912,79.6997028,6.5940763,1,17.800800323486328,0.06938900053501129,61106.17089120019
7,2461106.6452662,79.6997068,6.5940721,2,18.066600799560547,0.05917999893426895,61106.14526619995
8,2461105.6937037,79.6997185,6.5940936,1,17.61870002746582,0.056915998458862305,61105.19370369986
9,2461102.7570486,79.699726,6.5940711,1,17.10759925842285,0.052873000502586365,61102.25704859989
10,2461102.6921296,79.6997009,6.5940779,2,17.429800033569336,0.0468670018017292,61102.19212959986
11,2461101.7340278,79.6997159,6.5940994,1,16.843700408935547,0.03555700182914734,61101.23402780015
12,2461101.691412,79.6997129,6.5940829,2,17.093799591064453,0.050728000700473785,61101.191411999986
14,2461100.7487847,79.6997136,6.5940929,1,16.605899810791016,0.038339998573064804,61100.24878469994
15,2461100.6864352,79.699706,6.5940824,2,16.997400283813477,0.04710699990391731,61100.18643519981
