,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458800.9351157,122.5068407,29.0311917,2,19.390199661254883,0.20315800607204437,58800.43511570012
1,2458799.9473727,122.5068625,29.0311435,2,19.26259994506836,0.2216240018606186,58799.44737270009
2,2458799.878287,122.5068691,29.031177,2,19.314899444580078,0.22375799715518951,58799.378287000116
3,2458797.0467708,122.5068206,29.0312032,1,19.822399139404297,0.1880909949541092,58796.546770799905
4,2458797.0335532,122.5068267,29.0311194,2,19.230899810791016,0.14072099328041077,58796.53355319984
5,2458792.0248611,122.5067757,29.0311724,1,19.753599166870117,0.13612200319766998,58791.52486110013
6,2458791.983669,122.5068766,29.0311469,2,19.181900024414062,0.15192200243473053,58791.48366900021
7,2458789.0252431,122.5068319,29.0311325,2,19.150699615478516,0.14646899700164795,58788.52524309978
9,2458785.9981366,122.506818,29.0311036,2,19.074399948120117,0.1336749941110611,58785.498136600014
10,2458785.9625116,122.5068579,29.0311105,1,19.447500228881836,0.1621060073375702,58785.462511599995
11,2458780.0038079,122.5068769,29.0311044,1,19.3439998626709,0.14169199764728546,58779.50380790001
12,2458774.0162037,122.5068787,29.0311809,2,18.710500717163086,0.28063100576400757,58773.5162037001
13,2458769.9755556,122.5068719,29.0311354,2,18.466899871826172,0.09122200310230255,58769.47555560013
14,2458768.95625,122.5068242,29.031188,1,18.53059959411621,0.11108800023794174,58768.456249999814
15,2458767.9514236,122.5069037,29.0311157,1,18.44230079650879,0.12147100269794464,58767.45142359985
16,2458767.0302199,122.5068339,29.0311456,2,18.439899444580078,0.09914900362491608,58766.530219899956
17,2458766.9662963,122.5068726,29.0311204,1,18.499300003051758,0.0825909972190857,58766.466296299826
18,2458763.9737153,122.5068668,29.0311343,1,18.38719940185547,0.07378900051116943,58763.473715300206
19,2458759.9719907,122.506856,29.031132,1,18.320600509643555,0.06913899630308151,58759.47199069988
20,2458759.0106597,122.5068467,29.0311421,1,18.322999954223633,0.06740400195121765,58758.510659699794
21,2458757.0164468,122.5068408,29.0311232,2,18.59469985961914,0.08948300033807755,58756.51644679997
22,2458756.9699421,122.5068548,29.031133,1,18.327699661254883,0.07267499715089798,58756.46994209988
