,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458833.7263194,47.6705179,14.5225744,2,19.702999114990234,0.159852996468544,58833.22631940013
1,2458833.6900926,47.670517,14.5225512,1,20.34469985961914,0.22995899617671967,58833.19009259995
2,2458831.7267593,47.6705752,14.5226476,1,19.856599807739258,0.34349700808525085,58831.2267593001
4,2458819.7720255,47.6705451,14.5225405,2,18.98040008544922,0.1276320070028305,58819.27202549996
6,2458814.7671759,47.6705911,14.5225465,1,19.133100509643555,0.11862599849700928,58814.26717589982
7,2458814.703206,47.670576,14.5226003,2,18.936100006103516,0.13052700459957123,58814.20320599992
8,2458812.755463,47.6706387,14.5225767,2,18.82830047607422,0.1256999969482422,58812.25546299992
9,2458811.7964699,47.6705686,14.5225486,2,18.91390037536621,0.09036300331354141,58811.296469899826
10,2458811.7646528,47.6706079,14.522563,1,19.02739906311035,0.15920500457286835,58811.264652799815
11,2458811.7308565,47.6705833,14.5225812,1,19.06450080871582,0.10635100305080414,58811.2308565001
12,2458806.8897569,47.6705576,14.5225411,1,19.219999313354492,0.11202699691057205,58806.38975689979
13,2458805.8477894,47.6705202,14.5225784,2,19.37350082397461,0.16107499599456787,58805.34778939979
14,2458804.8478704,47.6705836,14.5225007,2,19.324499130249023,0.16553400456905365,58804.347870400175
15,2458804.8267361,47.6705037,14.5226766,2,19.40369987487793,0.2503109872341156,58804.32673610002
16,2458804.7074421,47.6705489,14.5225926,1,19.6825008392334,0.21290899813175201,58804.20744210016
17,2458803.8322801,47.6705179,14.5226272,2,19.60650062561035,0.16934800148010254,58803.33228009986
