,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459808.6840509,226.1241725,2.3385393,2,18.88594627380371,0.10311201214790344,59808.18405089993
1,2459806.6981829,226.1242176,2.3385048,2,19.05389976501465,0.132532998919487,59806.19818289997
2,2459802.7243403,226.1241715,2.3385569,2,18.925600051879883,0.14362899959087372,59802.224340300076
3,2459799.6949306,226.1241435,2.3385915,2,19.063499450683594,0.1405940055847168,59799.1949306
4,2459797.7473727,226.1241979,2.3385901,1,19.234899520874023,0.15293900668621063,59797.2473726999
5,2459794.7494792,226.1241687,2.338534,2,18.8981990814209,0.12216199934482574,59794.249479200225
6,2459794.7289352,226.1241574,2.3385565,1,19.38010025024414,0.15608100593090057,59794.22893519979
7,2459791.7338657,226.124194,2.338552,1,19.22410011291504,0.16161799430847168,59791.2338657002
8,2459789.7131019,226.1241665,2.3385513,2,18.94029998779297,0.08909700065851212,59789.21310190018
9,2459787.7121065,226.124175,2.3385485,1,19.234399795532227,0.11545900255441666,59787.21210649982
10,2459787.692581,226.1241343,2.3385533,2,18.99049949645996,0.09870100021362305,59787.19258099981
11,2459782.7082292,226.1241871,2.3385535,1,19.14229965209961,0.1021919995546341,59782.20822919998
14,2459778.7341204,226.124136,2.3385543,2,19.09149932861328,0.11061300337314606,59778.23412040016
15,2459778.6920139,226.1241429,2.3385591,2,19.096900939941406,0.12985800206661224,59778.192013899796
16,2459775.7798148,226.1241647,2.338564,2,18.978300094604492,0.1378059983253479,59775.27981479978
18,2459773.8308102,226.1242385,2.3386033,2,18.993099212646484,0.2333109974861145,59773.33081019996
19,2459773.7128588,226.1241745,2.3385415,2,19.188800811767578,0.14817200601100922,59773.212858799845
20,2459771.8158333,226.1241579,2.3386487,1,19.242000579833984,0.20336399972438812,59771.31583329989
21,2459771.7789005,226.1241335,2.3385361,1,19.184099197387695,0.14496900141239166,59771.27890049992
22,2459769.8308102,226.1241415,2.338567,1,19.160900115966797,0.18304899334907532,59769.33081019996
