,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460671.8777199,137.6073096,13.3209466,2,19.895217895507812,0.17719362676143646,60671.377719900105
3,2460665.9621181,137.6073392,13.3209206,2,19.62660026550293,0.13816000521183014,60665.46211809991
4,2460665.8991782,137.607314,13.3208967,1,20.113100051879883,0.2452619969844818,60665.399178199936
9,2460654.029838,137.6073495,13.320902,2,19.07430076599121,0.09032099694013596,60653.52983799996
10,2460653.816956,137.6073165,13.3209483,1,19.255599975585938,0.24064500629901886,60653.31695599994
11,2460651.95875,137.6073676,13.3209184,2,19.12980079650879,0.10223499685525894,60651.45875000022
12,2460650.0018287,137.6073553,13.3208852,2,19.083499908447266,0.0853710025548935,60649.50182869984
13,2460649.9566551,137.6073436,13.3208962,1,19.109800338745117,0.08638600260019302,60649.45665509999
14,2460647.9031134,137.6073579,13.3209411,2,19.185699462890625,0.11040300130844116,60647.4031134001
15,2460645.0003241,137.6073353,13.3209056,2,19.27989959716797,0.12115400284528732,60644.50032409979
16,2460644.8794907,137.6073442,13.3208884,1,19.1294002532959,0.12339799851179123,60644.379490700085
17,2460640.8944329,137.6073275,13.3209248,1,19.338970184326172,0.12737369537353516,60640.39443290001
18,2460640.8944329,137.6073275,13.3209248,1,19.339000701904297,0.12737399339675903,60640.39443290001
19,2460637.8660532,137.6074973,13.3208308,2,19.97559928894043,0.24106399714946747,60637.36605319986
