,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459749.7391782,180.8189687,51.8317262,1,18.4537296295166,0.06525599956512451,59749.23917819979
1,2459749.7067014,180.8189671,51.8317328,2,18.50589942932129,0.08283499628305435,59749.206701400224
2,2459747.8043981,180.8189456,51.8317355,1,18.312700271606445,0.07605800032615662,59747.30439809989
4,2459742.8263657,180.8190088,51.8317697,1,18.060699462890625,0.08624500036239624,59742.32636569999
5,2459742.7632639,180.8189259,51.8317371,2,18.072599411010742,0.06661000102758408,59742.26326389983
6,2459740.7664815,180.8189995,51.8317413,1,18.002300262451172,0.0614360012114048,59740.26648150012
7,2459738.7396296,180.8189574,51.8317284,2,18.128400802612305,0.062150001525878906,59738.2396296002
8,2459738.6843056,180.8189563,51.8317365,1,17.93939971923828,0.05887800082564354,59738.18430559989
9,2459736.7407407,180.8189763,51.8317274,1,18.04330062866211,0.06894899904727936,59736.24074070016
10,2459736.6876273,180.8189487,51.8317389,2,18.168399810791016,0.05551400035619736,59736.187627300154
11,2459733.7199421,180.8189761,51.8317311,2,18.434799194335938,0.06003599986433983,59733.21994209988
12,2459731.7825694,180.8189604,51.8317058,2,18.684200286865234,0.08132699877023697,59731.282569400035
13,2459731.7043056,180.8189579,51.8317145,1,18.61050033569336,0.08305499702692032,59731.20430559991
14,2459726.8048032,180.8189242,51.8317289,1,20.147899627685547,0.20310600101947784,59726.304803200066
15,2459726.6990856,180.8189749,51.8317733,2,20.28969955444336,0.1742659956216812,59726.19908560021
