,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.7788079,335.6309175,-0.8793791,2,20.53126335144043,0.20131826400756836,60916.278807899915
2,2460913.7690394,335.6310638,-0.8793146,2,20.77910041809082,0.24423900246620178,60913.26903939992
4,2460910.7766551,335.630941,-0.8793285,2,20.427600860595703,0.21764299273490906,60910.27665509982
7,2460904.835,335.6310427,-0.8793767,2,20.089099884033203,0.1596740037202835,60904.33499999996
9,2460902.8393287,335.6309452,-0.8793609,2,20.052200317382812,0.19205999374389648,60902.33932870021
24,2460894.9435648,335.6309141,-0.879311,1,20.11949920654297,0.2474849969148636,60894.44356480008
25,2460894.902963,335.6310306,-0.8793605,3,19.981000900268555,0.25995901226997375,60894.402962999884
26,2460894.8623148,335.6310142,-0.879318,2,19.598400115966797,0.17563800513744354,60894.3623147998
27,2460892.8785532,335.6309776,-0.8793517,1,20.524099349975586,0.22870099544525146,60892.37855320005
28,2460892.8776042,335.6310182,-0.8793596,1,20.500600814819336,0.2503570020198822,60892.37760420004
30,2460892.8004745,335.6309927,-0.8793894,3,19.82939910888672,0.18008600175380707,60892.30047449982
31,2460891.8821644,335.6309428,-0.8796223,1,20.4596004486084,0.2956390082836151,60891.38216440007
32,2460891.8812269,335.6310585,-0.8793739,1,20.383699417114258,0.24624300003051758,60891.381226900034
33,2460891.8618634,335.6310116,-0.8793823,2,19.633800506591797,0.14204999804496765,60891.361863399856
34,2460891.8446296,335.6310178,-0.8793871,3,19.96820068359375,0.22327999770641327,60891.34462960018
35,2460890.8780093,335.6309614,-0.8793489,2,19.574600219726562,0.11052799969911575,60890.37800930021
36,2460890.8770718,335.6309613,-0.8793585,2,19.563499450683594,0.10156100243330002,60890.377071800176
38,2460889.9197222,335.630953,-0.8793504,1,20.30419921875,0.21344700455665588,60889.419722199906
39,2460889.8630671,335.6310329,-0.8794023,1,20.14419937133789,0.22181299328804016,60889.363067099825
41,2460889.8325463,335.6309958,-0.8793487,2,19.5492000579834,0.10808499902486801,60889.33254629979
43,2460888.8815046,335.6310055,-0.8793469,2,19.54840087890625,0.11067900061607361,60888.381504599936
44,2460888.8805556,335.6309555,-0.8793222,2,19.49410057067871,0.13183900713920593,60888.38055559993
45,2460888.8691435,335.6310057,-0.8793868,1,20.188499450683594,0.1675889939069748,60888.36914349999
46,2460888.868206,335.6309797,-0.8793955,1,20.19849967956543,0.18447299301624298,60888.368205999956
47,2460888.8672569,335.6310298,-0.8793405,1,20.182199478149414,0.19943399727344513,60888.36725689983
49,2460887.8752778,335.6309635,-0.8793542,2,19.466800689697266,0.10102999955415726,60887.37527780002
50,2460887.8320486,335.6309379,-0.8793397,1,20.181400299072266,0.2263679951429367,60887.332048600074
51,2460887.8311111,335.6309871,-0.8794001,1,20.064699172973633,0.18235300481319427,60887.33111110004
52,2460886.9020602,335.6306222,-0.8793197,1,19.726699829101562,0.23986400663852692,60886.402060199995
54,2460886.9011227,335.6307959,-0.8792961,1,19.638599395751953,0.1854729950428009,60886.40112269996
55,2460886.9001736,335.6307773,-0.8792545,1,19.59469985961914,0.20973099768161774,60886.40017359983
56,2460886.8967824,335.6309603,-0.8791557,2,18.919099807739258,0.15783700346946716,60886.39678240009
57,2460886.8820833,335.6309928,-0.87938,3,19.812299728393555,0.20854300260543823,60886.382083300035
58,2460886.8753819,335.6309544,-0.8793623,2,19.42259979248047,0.09448300302028656,60886.3753819
59,2460885.8801273,335.6310155,-0.8794014,1,19.900100708007812,0.19819000363349915,60885.38012730004
60,2460885.8787153,335.6310099,-0.8793804,1,19.843900680541992,0.20166799426078796,60885.3787153
