,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.7179745,184.5837222,28.2575307,2,19.987030029296875,0.1847579926252365,59371.2179744998
1,2459371.7170023,184.5837098,28.2574849,2,19.96579933166504,0.21137799322605133,59371.21700230008
6,2459369.7043519,184.5836967,28.2575042,2,19.740100860595703,0.15702000260353088,59369.204351900145
7,2459369.7038889,184.5837764,28.2574807,2,20.053800582885742,0.21303099393844604,59369.20388890011
9,2459367.7446644,184.5837039,28.257442,1,20.37190055847168,0.19724099338054657,59367.244664399885
10,2459367.7271528,184.5838216,28.2574741,2,19.96430015563965,0.186367005109787,59367.22715280019
11,2459367.696875,184.5837807,28.2575002,2,19.87660026550293,0.18930700421333313,59367.19687499991
12,2459365.6942361,184.5835858,28.2575243,1,20.054500579833984,0.1633490025997162,59365.194236100186
13,2459365.6928241,184.5838118,28.2574097,1,20.434900283813477,0.2752540111541748,59365.192824100144
14,2459363.7358218,184.5836939,28.257507,1,20.384000778198242,0.2461950033903122,59363.23582179984
15,2459363.7154051,184.58368,28.2575535,1,20.25,0.16364799439907074,59363.215405100025
16,2459363.691794,184.5836469,28.2575034,2,19.965299606323242,0.1965239942073822,59363.1917940001
17,2459363.691331,184.5838005,28.2574584,2,20.049299240112305,0.20601299405097961,59363.19133100007
20,2459361.7172454,184.5837673,28.2574623,2,19.919700622558594,0.2412700057029724,59361.21724539995
