,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460660.6336227,295.1941279,39.4771168,2,18.971935272216797,0.1817370504140854,60660.13362269988
4,2460653.602338,295.1941901,39.4770671,2,18.60810089111328,0.09262000024318695,60653.1023380002
5,2460651.6177315,295.1941965,39.477064,2,18.607999801635742,0.10445000231266022,60651.11773149995
6,2460651.6007755,295.1941616,39.4770333,1,18.853700637817383,0.11130499839782715,60651.10077549983
7,2460647.6182292,295.1941672,39.4770438,1,18.605899810791016,0.0786380022764206,60647.11822920013
8,2460645.6203704,295.1941608,39.4770386,2,18.264699935913086,0.054009001702070236,60645.12037040014
10,2460643.6766204,295.1941472,39.4770416,2,18.205299377441406,0.08417399972677231,60643.176620400045
11,2460643.5961806,295.1941338,39.477028,1,18.356599807739258,0.1303350031375885,60643.096180600114
12,2460639.620706,295.1941894,39.477066,1,18.172500610351562,0.10229399800300598,60639.1207059999
13,2460636.6198611,295.1941444,39.4770382,2,17.96969985961914,0.0743660032749176,60636.11986109987
14,2460634.6748958,295.1941742,39.4770453,1,18.077600479125977,0.06617499887943268,60634.174895800184
15,2460634.6025347,295.1941894,39.4770554,2,17.99020004272461,0.06135899946093559,60634.102534700185
17,2460629.6759028,295.1941843,39.4770587,1,18.129499435424805,0.09424199908971786,60629.17590280017
18,2460629.6193519,295.1941118,39.4770512,2,18.078699111938477,0.08544400334358215,60629.11935190018
19,2460627.6602546,295.1943206,39.4771221,1,18.229799270629883,0.17021499574184418,60627.16025459999
20,2460627.5949074,295.19416,39.4770448,2,18.162900924682617,0.07570499926805496,60627.0949074002
21,2460625.6228588,295.194158,39.4770446,2,18.177600860595703,0.07095500081777573,60625.122858799994
22,2460625.5980208,295.1941726,39.4770519,1,18.275800704956055,0.06446599960327148,60625.098020799924
23,2460622.6330208,295.1941739,39.4770327,2,18.33489990234375,0.10772500187158585,60622.13302080007
24,2460620.6742593,295.1941972,39.4770627,1,18.541400909423828,0.10515200346708298,60620.17425929988
25,2460620.5990856,295.1941457,39.4770578,2,18.53070068359375,0.0766109973192215,60620.099085600115
26,2460618.6197106,295.1941469,39.4770568,1,18.837099075317383,0.08206500113010406,60618.1197106
27,2460618.6002199,295.1941458,39.4770365,2,18.861000061035156,0.08471900224685669,60618.10021989979
