,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.9979977,72.3919996,0.2527528,1,18.722307205200195,0.10995305329561234,60576.49799769977
3,2460575.9812153,72.3919412,0.2527375,3,17.130199432373047,0.0983859971165657,60575.48121530004
5,2460571.9783796,72.3920003,0.2527623,1,18.12649917602539,0.14107699692249298,60571.478379600216
6,2460571.9565856,72.3920659,0.252693,2,17.181100845336914,0.048287998884916306,60571.45658560004
7,2460568.9001157,72.3920589,0.2526975,2,17.122699737548828,0.03895600140094757,60568.40011569997
8,2460565.9853125,72.3920319,0.2527432,1,17.817800521850586,0.06298699975013733,60565.48531250004
9,2460565.95875,72.3920344,0.2527232,2,17.06879997253418,0.051594000309705734,60565.45875000022
10,2460562.9624306,72.3920262,0.2527431,1,17.27829933166504,0.060683999210596085,60562.46243060008
11,2460562.904537,72.392056,0.2526903,2,16.796199798583984,0.04293699935078621,60562.40453700023
12,2460560.9828241,72.3919984,0.2527308,1,17.138999938964844,0.05736500024795532,60560.48282410018
13,2460560.9828241,72.3919984,0.2527308,1,17.138999938964844,0.05736500024795532,60560.48282410018
15,2460558.0145255,72.3920387,0.2527124,1,16.82159996032715,0.05521100014448166,60557.514525500126
16,2460557.9420949,72.3919928,0.2527155,2,16.538400650024414,0.035606998950242996,60557.44209490018
17,2460555.9811343,72.3920198,0.2527024,1,16.672000885009766,0.03893600031733513,60555.48113430012
18,2460555.9483912,72.3920318,0.2526979,2,16.38629913330078,0.04213700070977211,60555.44839120004
19,2460553.016169,72.3919919,0.2527133,2,16.388999938964844,0.04157000035047531,60552.51616899995
20,2460552.98625,72.3920161,0.2527272,1,16.543800354003906,0.040251001715660095,60552.486250000075
21,2460550.9834954,72.3920357,0.2527187,1,16.526500701904297,0.03318199887871742,60550.48349539982
22,2460550.9361343,72.3920079,0.2527387,2,16.361400604248047,0.03888300061225891,60550.436134300195
23,2460549.0124769,72.3920576,0.2527041,2,16.416500091552734,0.03597399964928627,60548.51247690013
24,2460548.9760648,72.3920365,0.252723,1,16.618200302124023,0.05050000175833702,60548.47606479982
25,2460545.973669,72.392036,0.2527302,1,16.89780044555664,0.04256900027394295,60545.47366899997
26,2458431.8574884,72.3920912,0.2530873,2,17.841999053955078,0.11060799658298492,58431.35748839984
