,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460594.8176042,18.5201932,-1.7431673,1,19.929550170898438,0.19660350680351257,60594.31760419998
1,2460592.8611227,18.5202027,-1.7431789,1,19.832700729370117,0.1473499983549118,60592.36112269992
3,2460586.9920602,18.5201881,-1.7431754,2,18.603500366210938,0.04671100154519081,60586.492060199846
5,2460586.9558333,18.5201819,-1.7431776,2,18.624300003051758,0.03231300041079521,60586.45583330002
6,2460586.9322917,18.5201808,-1.7432037,1,19.555099487304688,0.08652900159358978,60586.43229170004
7,2460586.9088194,18.5201809,-1.7431783,2,18.6299991607666,0.04509099945425987,60586.408819399774
8,2460586.8854282,18.520179,-1.7432041,1,19.60219955444336,0.10995999723672867,60586.38542820001
9,2460586.8620718,18.5201717,-1.7431823,2,18.66309928894043,0.032653000205755234,60586.362071800046
10,2460586.8387847,18.5201705,-1.743206,1,19.566699981689453,0.07401599735021591,60586.338784699794
11,2460586.8154977,18.5201819,-1.7431788,2,18.611499786376953,0.03837199881672859,60586.315497700125
12,2460586.7922454,18.5201827,-1.7432236,1,19.612600326538086,0.09759300202131271,60586.29224540014
13,2460586.7689815,18.5201888,-1.7432055,2,18.617799758911133,0.046741001307964325,60586.26898150006
14,2460586.745706,18.5201888,-1.7431967,1,19.60059928894043,0.07891199737787247,60586.2457059999
15,2460586.7224306,18.5201894,-1.7431829,2,18.618499755859375,0.04692300036549568,60586.22243059985
16,2460586.6991435,18.5201858,-1.7432467,1,19.5585994720459,0.09406699985265732,60586.19914350007
18,2460586.6550347,18.520187,-1.7431988,1,19.415700912475586,0.11256100237369537,60586.15503469994
19,2460586.6512037,18.5201684,-1.7431745,2,18.57659912109375,0.046741001307964325,60586.151203699876
20,2460585.9989352,18.5201809,-1.7431761,2,18.574199676513672,0.04813800007104874,60585.49893519981
21,2460585.9863426,18.5202137,-1.7432319,1,19.59630012512207,0.11496199667453766,60585.48634260008
22,2460585.9671181,18.5201913,-1.74319,2,18.604999542236328,0.03349599987268448,60585.4671180998
23,2460585.9435532,18.5201645,-1.7432046,1,19.4950008392334,0.07031600177288055,60585.44355319999
24,2460585.9200579,18.5201912,-1.7431978,2,18.57539939880371,0.04032599925994873,60585.420057899784
25,2460585.8966667,18.520181,-1.7431942,1,19.554899215698242,0.07318100333213806,60585.39666670002
26,2460585.863588,18.5201813,-1.7432067,1,19.5492000579834,0.07178600132465363,60585.36358800018
27,2460585.8402778,18.5201896,-1.7431838,2,18.573999404907227,0.04114700108766556,60585.34027779987
28,2460585.8170139,18.5201842,-1.7432021,1,19.55820083618164,0.07627899944782257,60585.317013899796
29,2460585.7937384,18.5201804,-1.7431899,2,18.60460090637207,0.03976299986243248,60585.2937384001
30,2460585.7704861,18.5201876,-1.7431824,1,19.556100845336914,0.09008900076150894,60585.27048610011
31,2460585.7471875,18.5201892,-1.7431849,2,18.598899841308594,0.041266001760959625,60585.24718749989
32,2460585.7239352,18.5201793,-1.7431982,1,19.617300033569336,0.08034200221300125,60585.2239351999
33,2460585.7094907,18.5201826,-1.7431782,2,18.6200008392334,0.03397899866104126,60585.20949070016
34,2460581.0071181,18.5202059,-1.7432672,1,19.423500061035156,0.17262500524520874,60580.507118099835
37,2460578.8161574,18.5201747,-1.7432011,1,19.40290069580078,0.14116600155830383,60578.31615740014
39,2460577.8575116,18.5201994,-1.7432452,1,19.331499099731445,0.1613589972257614,60577.357511600014
42,2460576.8543981,18.5201537,-1.7431764,1,19.22719955444336,0.22779500484466553,60576.35439810017
46,2460575.7985069,18.520206,-1.7431694,1,19.279399871826172,0.20570099353790283,60575.2985069002
50,2460565.8461111,18.520212,-1.7431941,1,19.268299102783203,0.11608199775218964,60565.34611110017
52,2460562.8703704,18.5201869,-1.7432292,1,19.09910011291504,0.12858900427818298,60562.37037040014
56,2460558.8991782,18.5202311,-1.7431842,1,19.21500015258789,0.10969500243663788,60558.399178199936
57,2460556.9031713,18.5201832,-1.7432216,1,19.163799285888672,0.1406480073928833,60556.40317129996
60,2460554.8452546,18.5202074,-1.7431889,1,19.064899444580078,0.1191129982471466,60554.34525460005
61,2460551.9210301,18.5201782,-1.7432536,1,19.04290008544922,0.09327299892902374,60551.42103009997
63,2460549.9223032,18.5202055,-1.7431744,1,19.005399703979492,0.09763900190591812,60549.42230319977
66,2460547.859375,18.5201735,-1.743212,1,18.986799240112305,0.14206600189208984,60547.359375
67,2460543.9227199,18.5201725,-1.743162,2,18.386600494384766,0.09184800088405609,60543.42271990003
68,2460539.920625,18.5201932,-1.7431873,1,18.893400192260742,0.08828599750995636,60539.420624999795
69,2460539.8645255,18.5201461,-1.7431732,2,18.2731990814209,0.06692299991846085,60539.36452550022
71,2460537.90625,18.5202126,-1.743249,1,18.935699462890625,0.09661699831485748,60537.40625
73,2460534.9587963,18.5201677,-1.7432025,1,18.99169921875,0.07454100251197815,60534.458796299994
76,2460532.9583912,18.520174,-1.743203,1,19.00119972229004,0.07611799985170364,60532.45839119982
77,2460530.8828241,18.5202022,-1.7432014,1,18.921499252319336,0.07956799864768982,60530.38282410009
80,2460526.9352431,18.5201903,-1.743195,1,18.91510009765625,0.0885929986834526,60526.43524309993
81,2460526.9352431,18.5201903,-1.743195,1,18.91510009765625,0.0885929986834526,60526.43524309993
84,2460519.9939815,18.5202078,-1.7431995,1,18.845800399780273,0.15431199967861176,60519.493981500156
89,2460513.9206597,18.5201848,-1.7431707,1,18.765499114990234,0.1518319994211197,60513.42065969994
90,2460509.9465046,18.5202018,-1.7432101,1,18.606800079345703,0.06753499805927277,60509.44650459988
91,2460507.9200579,18.5201649,-1.7431713,1,18.6343994140625,0.0927480012178421,60507.420057899784
92,2460494.9412847,18.5202284,-1.743236,1,18.78890037536621,0.129612997174263,60494.44128469983
