,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.6861343,344.3699574,39.4289951,2,20.0800838470459,0.1753629893064499,60583.186134300195
1,2460580.9776505,344.3701069,39.4291034,1,19.718000411987305,0.2437860071659088,60580.4776504999
2,2460580.9084375,344.3699699,39.4289819,2,20.038299560546875,0.18669700622558594,60580.40843749978
3,2460578.8507523,344.3699952,39.4290002,2,20.12980079650879,0.2002359926700592,60578.35075230012
4,2460578.8034375,344.3700408,39.4289445,1,19.952600479125977,0.17716999351978302,60578.303437499795
5,2460577.7627894,344.3700089,39.428981,2,20.097900390625,0.18110400438308716,60577.26278939983
6,2460577.7501389,344.3700561,39.4290145,1,20.0314998626709,0.15867599844932556,60577.25013889978
8,2460576.7198727,344.3700143,39.4289561,2,20.093599319458008,0.19774100184440613,60576.21987270005
9,2460575.8251852,344.3699437,39.4289538,2,20.170400619506836,0.20319600403308868,60575.3251852002
10,2460575.6603935,344.3700063,39.4289783,1,19.95599937438965,0.18640999495983124,60575.16039349977
11,2460572.7823727,344.3698564,39.4289632,2,19.90290069580078,0.2328139990568161,60572.28237270005
13,2460566.8853241,344.3699816,39.4289696,2,19.693599700927734,0.1676809936761856,60566.38532410003
14,2460566.8483912,344.370015,39.428991,1,19.792600631713867,0.17581099271774292,60566.34839119995
15,2460564.872419,344.3699929,39.4289988,2,19.94569969177246,0.1616870015859604,60564.37241900014
16,2460564.7576042,344.3700031,39.4289538,1,19.706100463867188,0.134102001786232,60564.25760419993
17,2460562.8013889,344.3700757,39.4289494,1,19.738800048828125,0.12446600198745728,60562.301388899796
18,2460562.7845949,344.3699705,39.4290029,2,19.667800903320312,0.12648700177669525,60562.284594899975
19,2460560.8204398,344.3699883,39.4289673,1,19.93899917602539,0.1837110072374344,60560.320439800154
20,2460560.8204398,344.3699883,39.4289673,1,19.93899917602539,0.1837110072374344,60560.320439800154
21,2460558.8665046,344.3700293,39.4289855,1,19.562400817871094,0.12748999893665314,60558.366504599806
22,2460558.825081,344.3700108,39.4289739,2,19.688800811767578,0.11867199838161469,60558.325081000105
23,2460556.9084606,344.3700469,39.4290085,1,19.63249969482422,0.12290100008249283,60556.408460599836
24,2460556.7965394,344.3700217,39.4289886,2,19.79400062561035,0.14277300238609314,60556.29653939977
25,2460553.8410995,344.3700422,39.4290098,1,19.526399612426758,0.10778400301933289,60553.34109950019
26,2460553.7829282,344.3699849,39.4290018,2,19.70549964904785,0.1474509984254837,60553.28292819997
27,2460551.8265394,344.3700499,39.4289775,1,19.580799102783203,0.10951600223779678,60551.326539400034
28,2460551.760544,344.3699931,39.428982,2,19.714799880981445,0.1344739943742752,60551.26054400019
29,2460549.8451042,344.3699615,39.4289638,2,19.690799713134766,0.12342900037765503,60549.345104199834
30,2460549.8056366,344.3700197,39.4290049,1,19.584400177001953,0.11523199826478958,60549.305636600126
31,2460547.9454398,344.3699731,39.4289697,2,19.77899932861328,0.1465270072221756,60547.445439800154
32,2460547.8267477,344.3699963,39.4289799,1,19.649200439453125,0.19009199738502502,60547.326747700106
34,2460545.7764583,344.3700259,39.4289655,2,19.50629997253418,0.16377399861812592,60545.276458300184
35,2460543.9369329,344.36994,39.4289364,2,19.657899856567383,0.2046159952878952,60543.43693289999
36,2460543.8488079,344.3699107,39.4290152,1,19.638700485229492,0.23048199713230133,60543.34880790021
37,2460538.9274306,344.3700209,39.4289973,1,19.87700080871582,0.15384599566459656,60538.42743059993
38,2460538.8878356,344.3700044,39.4289997,2,19.923599243164062,0.13765600323677063,60538.38783559995
39,2460536.8886806,344.3700159,39.4289276,2,20.173099517822266,0.18616899847984314,60536.388680600096
40,2460536.8262616,344.3699951,39.4289673,1,19.8617000579834,0.13721799850463867,60536.326261600014
41,2460534.8278356,344.369968,39.4290258,2,20.06559944152832,0.16347700357437134,60534.32783559989
42,2460533.8503356,344.3699981,39.4289659,2,20.186199188232422,0.11126299947500229,60533.350335599855
43,2460533.7784954,344.3700105,39.4289517,1,20.247499465942383,0.1533149927854538,60533.27849540021
44,2460532.843669,344.3699678,39.429014,2,20.192899703979492,0.1425430029630661,60532.34366900008
45,2460532.843669,344.3699678,39.429014,2,20.192899703979492,0.1425430029630661,60532.34366900008
46,2460532.7782176,344.3699987,39.4290441,1,20.079700469970703,0.13901500403881073,60532.27821760019
47,2460531.8670718,344.3699279,39.429006,2,20.44849967956543,0.19683000445365906,60531.367071799934
48,2460531.8458681,344.3701424,39.429002,1,20.29490089416504,0.23809200525283813,60531.34586809995
49,2460529.885625,344.3699267,39.4289879,2,20.560800552368164,0.28709301352500916,60529.38562500011
50,2460529.8255556,344.3700674,39.4290079,1,20.285400390625,0.17079100012779236,60529.325555600226
51,2460527.906875,344.3699468,39.4289694,2,20.622699737548828,0.24355299770832062,60527.40687499987
52,2460527.8228356,344.3701014,39.4289876,1,20.366500854492188,0.19160300493240356,60527.3228356
53,2460525.9095486,344.3699859,39.4289744,2,20.735700607299805,0.29843199253082275,60525.409548600204
54,2460525.8390972,344.370075,39.4290152,1,20.74449920654297,0.24860699474811554,60525.33909719996
55,2460525.8390972,344.370075,39.4290152,1,20.74449920654297,0.24860699474811554,60525.33909719996
