,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460654.0327431,139.1023651,39.4080156,2,19.748872756958008,0.18066191673278809,60653.53274310008
2,2460652.0075463,139.1024005,39.4080087,1,19.733400344848633,0.15675100684165955,60651.50754630007
3,2460651.9713079,139.1023717,39.4080278,2,19.396799087524414,0.09875600039958954,60651.4713078998
5,2460647.9549306,139.1023219,39.4080528,1,19.673900604248047,0.21545100212097168,60647.45493059978
8,2460643.9795949,139.102325,39.4079924,1,19.539600372314453,0.2380480021238327,60643.47959489981
10,2460639.9612153,139.1022597,39.4080303,1,19.371200561523438,0.15971000492572784,60639.46121530002
12,2460636.9668519,139.1022992,39.4080578,1,19.525800704956055,0.17011700570583344,60636.466851899866
14,2460631.9747801,139.1023591,39.4079948,1,19.803199768066406,0.2877599895000458,60631.47478009993
17,2460628.9251273,139.1022467,39.4079955,1,19.95039939880371,0.24528400599956512,60628.42512729997
18,2460628.0167245,139.102294,39.408015,2,20.070499420166016,0.21119700372219086,60627.516724499874
19,2460627.9965509,139.1023682,39.4080601,1,20.273000717163086,0.24017199873924255,60627.49655089993
