,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459066.746875,225.3380016,65.5042979,2,18.947399139404297,0.13811799883842468,59066.246875000186
3,2459063.6770602,225.3381103,65.5042833,2,18.73550033569336,0.0974230021238327,59063.1770601999
4,2459063.6765741,225.3380684,65.5042927,2,18.70009994506836,0.09992799907922745,59063.17657409981
5,2459055.8077083,225.3380507,65.5042756,1,19.510700225830078,0.15740899741649628,59055.307708300184
6,2459055.748912,225.3381105,65.5042667,2,18.35569953918457,0.08138299733400345,59055.2489120001
7,2459052.8079051,225.3380294,65.5043016,1,19.330299377441406,0.12706199288368225,59052.30790509982
8,2459052.8069676,225.3381854,65.5042892,1,19.338600158691406,0.1047850027680397,59052.30696759978
9,2459052.7675116,225.338097,65.5043014,2,18.44260025024414,0.05768999829888344,59052.26751160016
10,2459052.765162,225.3380657,65.5042909,2,18.422500610351562,0.08485499769449234,59052.26516199997
11,2459049.8528241,225.3381303,65.5042573,2,18.431400299072266,0.06770399957895279,59049.35282409983
12,2459049.8042361,225.3379831,65.5042622,1,19.199899673461914,0.1120539978146553,59049.304236100055
13,2459049.8027083,225.3381988,65.504247,1,19.39459991455078,0.1141979992389679,59049.30270829983
14,2459046.8489468,225.3381283,65.5042665,1,19.153099060058594,0.10859300196170807,59046.34894679999
15,2459046.7208333,225.3381876,65.5042283,1,19.25670051574707,0.09601700305938721,59046.22083330015
16,2459046.7051157,225.3380333,65.5042837,2,18.512300491333008,0.07926899939775467,59046.20511570014
17,2459046.7018287,225.3381274,65.5042712,2,18.5575008392334,0.07406099885702133,59046.201828700025
18,2459043.7611574,225.3380623,65.5042799,2,18.81130027770996,0.08556099981069565,59043.261157399975
19,2459043.7553588,225.3380407,65.5043077,2,18.75550079345703,0.08121299743652344,59043.255358799826
20,2459043.7227778,225.3380647,65.5042904,1,19.30120086669922,0.11039499938488007,59043.22277780017
21,2459043.7222917,225.33821,65.5042349,1,19.432100296020508,0.12387999892234802,59043.222291700076
22,2459042.804838,225.3380047,65.5042884,1,19.422399520874023,0.16597199440002441,59042.304837999865
23,2459042.7394676,225.3381296,65.5042838,2,18.825899124145508,0.09487999975681305,59042.239467599895
24,2459041.7577778,225.3380953,65.5042809,2,18.86840057373047,0.09089100360870361,59041.25777779985
25,2459041.7046296,225.3380456,65.5043334,1,19.42490005493164,0.14628300070762634,59041.20462960005
26,2459040.7827894,225.3380442,65.5042836,2,19.071500778198242,0.11245500296354294,59040.28278939985
27,2459040.7808912,225.3380369,65.5043,2,19.0447998046875,0.08101099729537964,59040.28089120006
28,2459040.7412153,225.3381109,65.5043057,1,19.620899200439453,0.11534500122070312,59040.241215299815
30,2459039.7416435,225.3379904,65.5043023,2,19.240400314331055,0.13359500467777252,59039.24164350005
31,2459039.7045833,225.3380685,65.5042515,1,19.61370086669922,0.1273230016231537,59039.20458329981
32,2459038.7626389,225.3380791,65.504239,1,19.965299606323242,0.2318120002746582,59038.26263889996
33,2459038.7169097,225.3379987,65.5042373,2,19.370100021362305,0.13500800728797913,59038.21690970007
34,2459037.7440278,225.3385922,65.5043693,1,20.064300537109375,0.29860299825668335,59037.24402779993
36,2459037.7025347,225.3381512,65.5043196,2,19.33639907836914,0.22281500697135925,59037.20253469981
37,2459037.7006597,225.3384647,65.5044265,2,19.402000427246094,0.2103540003299713,59037.200659700204
38,2459036.7831481,225.3382074,65.5043089,2,19.68709945678711,0.23173299431800842,59036.283148100134
39,2459036.7080671,225.3380711,65.5042898,1,19.887699127197266,0.25807398557662964,59036.20806710003
