,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.9189583,53.6972939,-25.6997832,1,19.515392303466797,0.1459389328956604,60980.41895829979
1,2460980.8971759,53.697221,-25.6997115,2,19.475900650024414,0.11322899907827377,60980.39717590017
2,2460978.9412847,53.6972385,-25.6997243,2,19.494300842285156,0.21629400551319122,60978.44128469983
3,2460978.8346759,53.6972817,-25.6996716,1,19.461200714111328,0.15986700356006622,60978.33467590017
4,2460977.8768519,53.6973129,-25.6996576,1,19.428499221801758,0.2152779996395111,60977.376851900015
5,2460975.866794,53.6973167,-25.6998108,2,19.36680030822754,0.13889800012111664,60975.366793999914
6,2460975.8338542,53.6973322,-25.6997368,1,19.35759925842285,0.1762779951095581,60975.33385419985
7,2460973.8979167,53.6971827,-25.6996861,2,19.363800048828125,0.1303510069847107,60973.397916700225
8,2460973.853206,53.6972791,-25.6996849,1,19.24049949645996,0.1293250024318695,60973.353205999825
9,2460970.896331,53.6972247,-25.6997055,2,19.252199172973633,0.12110400199890137,60970.39633100014
10,2460970.8565625,53.6973288,-25.6997198,1,19.143199920654297,0.12483599781990051,60970.35656249989
11,2460968.9398958,53.6971996,-25.6996953,2,19.2539005279541,0.14495299756526947,60968.43989579985
12,2460966.8768287,53.6971913,-25.6995679,2,19.27589988708496,0.15836800634860992,60966.37682869984
13,2460966.8548264,53.6972768,-25.6998079,1,19.15290069580078,0.1618659943342209,60966.35482640006
14,2460961.9811227,53.6972256,-25.6997355,1,19.346500396728516,0.18877999484539032,60961.48112270003
15,2460961.8997338,53.6972032,-25.6996854,2,19.590499877929688,0.14529600739479065,60961.399733799975
