,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460457.7462731,164.1751844,51.4743066,1,20.462583541870117,0.18355907499790192,60457.24627309991
1,2460457.7037847,164.1751239,51.4743486,1,20.645099639892578,0.28926199674606323,60457.20378470002
3,2460455.7845023,164.1749694,51.4743528,2,19.992799758911133,0.3323340117931366,60455.28450229997
7,2460451.8004745,164.1749112,51.4742464,2,19.714799880981445,0.2380709946155548,60451.30047449982
8,2460449.8473843,164.1749604,51.4743247,2,19.67919921875,0.21921400725841522,60449.34738430008
10,2460449.7631019,164.1751652,51.4741961,1,19.715900421142578,0.16000400483608246,60449.2631019
11,2460449.7621644,164.1751386,51.4742416,1,19.76740074157715,0.19908499717712402,60449.26216439996
14,2460447.8022106,164.175052,51.4742533,2,19.984899520874023,0.25377899408340454,60447.302210600115
18,2460445.7634259,164.1750494,51.4741782,1,20.136199951171875,0.26065200567245483,60445.263425900135
21,2460445.7224884,164.1749916,51.474249,2,20.0531005859375,0.2610960006713867,60445.22248840006
22,2460443.7908449,164.1751763,51.474355,1,20.073299407958984,0.21671800315380096,60443.29084490007
23,2460443.7883565,164.174846,51.4743009,1,20.32110023498535,0.3021779954433441,60443.28835650021
26,2460441.8005324,164.1751003,51.4742061,1,20.04490089416504,0.25550198554992676,60441.30053240014
28,2460441.6820023,164.1750598,51.4742709,1,20.211599349975586,0.1866759955883026,60441.18200229993
30,2460439.7423148,164.1752581,51.4743326,1,20.118999481201172,0.1677359938621521,60439.242314800154
32,2460438.727662,164.1752688,51.4742762,2,20.21929931640625,0.2581790089607239,60438.227661999874
34,2460438.7026389,164.1749192,51.4743116,1,20.328100204467773,0.2668899893760681,60438.20263889991
40,2460437.6871991,164.1752386,51.4742886,1,20.2106990814209,0.2033109962940216,60437.18719909992
41,2460437.684838,164.1750529,51.4743343,1,20.44339942932129,0.24776999652385712,60437.18483800022
