,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459477.9992361,108.4775943,35.0636756,2,19.655500411987305,0.16799700260162354,59477.49923609989
2,2459474.9505208,108.4775848,35.0635531,1,20.25589942932129,0.2517339885234833,59474.45052079996
3,2459472.9954051,108.4775465,35.0636243,2,19.477800369262695,0.1311900019645691,59472.49540509982
4,2459472.9523958,108.4775995,35.0636176,1,20.014799118041992,0.1853870004415512,59472.452395800035
5,2459470.994294,108.4775573,35.0636626,1,19.874500274658203,0.16804000735282898,59470.49429399986
6,2459470.9647685,108.4775243,35.0637063,2,19.4237003326416,0.1382180005311966,59470.46476850007
11,2459456.9952546,108.4777778,35.063723,2,19.319000244140625,0.8016510009765625,59456.495254599955
12,2459455.0035417,108.4775716,35.0636512,2,18.70439910888672,0.0877939984202385,59454.503541700076
13,2459455.0010648,108.4775522,35.0636742,2,18.724000930786133,0.08524200320243835,59454.50106480019
14,2459454.998588,108.4775461,35.0636328,2,18.76689910888672,0.08248399943113327,59454.49858799996
15,2459454.9961111,108.4775233,35.0636612,2,18.863100051879883,0.0890669971704483,59454.496111100074
16,2459454.9936458,108.4775421,35.0636733,2,18.878400802612305,0.08781599998474121,59454.49364579981
17,2459454.0016667,108.4775433,35.0636708,2,18.792400360107422,0.09607499837875366,59453.5016667
18,2459453.9991898,108.477546,35.0636692,2,18.79800033569336,0.08019699901342392,59453.49918980012
19,2459453.9967245,108.477517,35.0636583,2,18.738000869750977,0.09416099637746811,59453.496724499855
20,2459453.9942593,108.4775069,35.0636627,2,18.76449966430664,0.11580400168895721,59453.494259300176
21,2459453.991794,108.4775756,35.0636654,2,18.809799194335938,0.09188300371170044,59453.491793999914
27,2459447.0105093,108.4775877,35.0636263,2,18.812000274658203,0.13297399878501892,59446.510509300046
29,2459447.0057755,108.4775242,35.0636774,2,19.013500213623047,0.15146900713443756,59446.50577550009
30,2459447.0034144,108.4775572,35.0636917,2,19.062599182128906,0.11661600321531296,59446.50341439992
31,2459445.0082986,108.4775404,35.0636434,2,18.98150062561035,0.17229300737380981,59444.50829860009
32,2459445.0058912,108.477445,35.0636351,2,19.113000869750977,0.23582300543785095,59444.505891200155
33,2459445.0034954,108.4775949,35.0636387,2,19.189699172973633,0.17956599593162537,59444.50349539984
34,2459445.0011111,108.4775381,35.063658,2,19.187299728393555,0.1678600013256073,59444.50111109996
35,2459444.9987153,108.4775587,35.0636446,2,19.186399459838867,0.17846499383449554,59444.49871530011
36,2459444.0079282,108.4775787,35.0636808,2,18.898300170898438,0.16637499630451202,59443.507928200066
37,2459444.0055324,108.4775427,35.0636518,2,19.33839988708496,0.23729999363422394,59443.50553240022
38,2459444.0031481,108.4775349,35.0637114,2,19.200000762939453,0.18243800103664398,59443.50314809987
39,2459444.0007407,108.4774973,35.0636948,2,19.21820068359375,0.15815000236034393,59443.500740699936
40,2459443.9983565,108.4776134,35.0636346,2,19.168899536132812,0.20238900184631348,59443.498356500175
41,2459443.008912,108.4776309,35.0636695,2,19.343700408935547,0.2198459953069687,59442.508911999874
42,2459443.0065162,108.4775485,35.0636793,2,19.168699264526367,0.1972929984331131,59442.506516200025
43,2459443.0041319,108.4775485,35.0636367,2,19.269500732421875,0.1897989958524704,59442.50413190015
44,2459443.0017361,108.4775068,35.0636563,2,19.29949951171875,0.15381699800491333,59442.50173609983
45,2459442.9993403,108.477548,35.063641,2,19.13290023803711,0.14308500289916992,59442.49934029998
46,2459440.0066319,108.4775159,35.0636973,2,19.08009910583496,0.2243649959564209,59439.50663190009
47,2459440.0042593,108.4775014,35.0636472,2,19.44059944152832,0.22695499658584595,59439.50425929995
