,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459827.816331,296.1388919,4.4458105,2,18.721559524536133,0.09580709785223007,59827.31633100007
1,2459827.7615162,296.138879,4.4457616,1,19.34950065612793,0.15302500128746033,59827.26151619991
2,2459825.8173958,296.1388571,4.4458355,2,18.663799285888672,0.08059599995613098,59825.31739579979
3,2459825.7503009,296.1388115,4.4457937,1,19.235300064086914,0.11904200166463852,59825.25030090008
4,2459823.7985069,296.1388313,4.4457924,1,19.16699981689453,0.1314619928598404,59823.2985069002
5,2459823.7581944,296.1388578,4.4457817,2,18.555500030517578,0.06286299973726273,59823.2581944
6,2459821.7213773,296.1388314,4.4458124,1,18.8700008392334,0.07696200162172318,59821.2213773001
7,2459817.7116204,296.1388676,4.4458245,2,18.28380012512207,0.05255600064992905,59817.211620400194
8,2459817.6765394,296.1388263,4.4458111,1,18.505300521850586,0.0721839964389801,59817.17653940013
9,2459815.7878356,296.138867,4.4458165,2,18.181400299072266,0.049915000796318054,59815.287835599855
10,2459813.7918056,296.138821,4.4457981,1,18.31879997253418,0.06650400161743164,59813.291805599816
11,2459813.7421065,296.1388687,4.4458103,2,18.11240005493164,0.0544000007212162,59813.24210650008
12,2459811.8285069,296.1388704,4.4458183,2,18.115400314331055,0.053339000791311264,59811.3285069
13,2459809.8327315,296.1388726,4.4458219,1,18.20439910888672,0.08662199974060059,59809.3327314998
14,2459809.7734838,296.1388724,4.4458323,2,18.11949920654297,0.05610699951648712,59809.27348379977
15,2459807.8129167,296.1388864,4.4457949,2,18.116100311279297,0.05435299873352051,59807.3129166998
16,2459807.7683912,296.1388772,4.4458266,1,18.213300704956055,0.06510999798774719,59807.268391199876
17,2459805.7975,296.1388801,4.4458275,2,18.161500930786133,0.05072199925780296,59805.29749999987
18,2459805.7877894,296.1388959,4.4458033,1,18.203800201416016,0.07428199797868729,59805.2877894002
20,2459797.852963,296.138867,4.445829,2,19.157499313354492,0.08259300142526627,59797.35296300007
