,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460645.0552778,214.4501512,15.1461587,2,18.843278884887695,0.13339932262897491,60644.55527780019
1,2460645.0508681,214.4500998,15.1461599,2,18.91029930114746,0.1326580047607422,60644.55086810002
2,2460645.0474653,214.4501374,15.1461582,2,18.906200408935547,0.18846799433231354,60644.54746530019
3,2460641.0506829,214.4501526,15.146127,2,18.89699935913086,0.10021699965000153,60640.55068290001
4,2460641.0477778,214.4501175,15.1461219,2,18.781700134277344,0.10689900070428848,60640.54777779989
8,2460638.0489468,214.4501189,15.1461431,2,18.83880043029785,0.15266099572181702,60637.548946800176
9,2460638.0460532,214.4501627,15.1461403,2,18.895099639892578,0.14577600359916687,60637.54605320003
10,2460638.0431713,214.4500681,15.146162,2,18.935699462890625,0.17900900542736053,60637.54317130009
11,2460637.0504977,214.4501416,15.1461746,2,19.066699981689453,0.1511320024728775,60636.550497699995
12,2460637.047581,214.4501192,15.1461622,2,18.852399826049805,0.11935599893331528,60636.54758099979
13,2460637.0446644,214.4501207,15.1461576,2,18.87470054626465,0.12632399797439575,60636.544664400164
15,2460636.0457176,214.4500732,15.1461474,2,19.229900360107422,0.22657999396324158,60635.5457175998
17,2460634.0575579,214.4501435,15.1461241,2,18.78860092163086,0.3110769987106323,60633.55755789997
