,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7270949,115.9337965,44.4590024,1,19.388729095458984,0.17230306565761566,61076.22709489986
1,2461076.6371875,115.9338667,44.4589652,2,18.926799774169922,0.08814900368452072,61076.13718750002
2,2461074.9098148,115.933764,44.4589671,1,19.039199829101562,0.1596059948205948,61074.409814800136
3,2461074.7777315,115.9338496,44.4589633,2,18.905500411987305,0.11182399839162827,61074.2777315001
4,2461072.8679167,115.9338973,44.459014,1,19.04949951171875,0.2202560007572174,61072.367916699965
6,2461070.8422454,115.9338132,44.4589121,1,18.88520050048828,0.17016200721263885,61070.34224539995
7,2461070.7319444,115.934129,44.4589209,2,18.597400665283203,0.12979799509048462,61070.231944399886
9,2461068.7812153,115.9337388,44.4589176,1,18.904199600219727,0.1382330060005188,61068.28121529985
10,2461065.8178819,115.9338794,44.4589498,2,18.757099151611328,0.0855569988489151,61065.317881899886
11,2461065.7572106,115.9337668,44.4589433,1,18.726200103759766,0.08189699798822403,61065.25721060019
12,2461060.8399537,115.933791,44.4589682,1,18.792299270629883,0.06957300007343292,61060.33995370008
15,2461058.7552315,115.933738,44.4589485,1,19.159700393676758,0.10895299911499023,61058.25523150014
16,2461056.8525,115.9337536,44.4589406,1,19.09819984436035,0.11819999665021896,61056.35250000004
19,2461054.7598264,115.9337626,44.4590452,1,19.513200759887695,0.14846600592136383,61054.25982639985
20,2461052.8248148,115.9338093,44.4589193,1,20.027999877929688,0.16938899457454681,61052.32481480017
