,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0325,248.417491,15.8298461,2,18.84862518310547,0.11359274387359619,61077.532500000205
1,2461078.0073727,248.4174193,15.8299086,1,18.874799728393555,0.10604800283908844,61077.50737270014
2,2461076.0414005,248.417456,15.8298517,2,18.920400619506836,0.11850599944591522,61075.54140050011
3,2461076.0077894,248.4174441,15.8298207,1,18.712600708007812,0.10884200036525726,61075.50778939994
4,2461074.034456,248.4174569,15.8298686,1,18.784400939941406,0.13853299617767334,61073.5344560002
5,2461074.0163889,248.4174505,15.8298329,2,18.816299438476562,0.19245800375938416,61073.51638890011
6,2461072.0512847,248.4174504,15.8298107,2,18.890300750732422,0.11890900135040283,61071.55128470017
7,2461071.9974884,248.4174594,15.8298796,1,18.9867000579834,0.2936759889125824,61071.49748839997
9,2461066.0587269,248.4174918,15.8298497,1,18.99839973449707,0.11229400336742401,61065.55872689979
10,2461065.9698843,248.4175645,15.8298072,2,19.2322998046875,0.15699900686740875,61065.46988430014
11,2461061.0454398,248.4174379,15.829828,1,19.82710075378418,0.18261300027370453,61060.54543979978
14,2461059.0314005,248.4174648,15.829856,2,20.378400802612305,0.2179889976978302,61058.531400499865
