,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.6121759,327.9408693,11.5786684,2,19.12779998779297,0.12159699946641922,59199.11217590002
1,2459197.5979514,327.9408413,11.5787665,1,19.689199447631836,0.24706800282001495,59197.097951400094
2,2459194.6196528,327.9407883,11.5786968,2,19.237899780273438,0.11210399866104126,59194.119652799796
3,2459194.5978009,327.9407515,11.5787353,1,19.974700927734375,0.165803000330925,59194.09780090023
4,2459189.7011343,327.9408753,11.5786661,2,19.07979965209961,0.12380900233983994,59189.20113429986
5,2459187.6806713,327.9408396,11.5786131,2,19.066499710083008,0.17827199399471283,59187.18067129981
6,2459187.6187037,327.9407966,11.5786771,1,19.99850082397461,0.1535550057888031,59187.11870370014
7,2459185.629537,327.9408381,11.5786978,2,19.10449981689453,0.11004599928855896,59185.129536999855
8,2459185.6209606,327.9409866,11.5786316,1,19.871000289916992,0.2652280032634735,59185.12096060021
10,2459183.5724421,327.9408981,11.5786911,2,19.219200134277344,0.16281799972057343,59183.07244209992
11,2459181.6285301,327.9407843,11.5786653,1,19.74370002746582,0.2718510031700134,59181.12853009999
12,2459181.6004398,327.9409056,11.5786167,2,18.99519920349121,0.1750739961862564,59181.10043979995
13,2459179.6311343,327.940921,11.578669,1,19.898399353027344,0.2344139963388443,59179.13113430003
14,2459179.6025,327.9408544,11.5786972,2,18.962099075317383,0.08649499714374542,59179.10250000004
15,2459177.5896181,327.9408932,11.5786711,2,19.058399200439453,0.1373160034418106,59177.08961809985
17,2459173.6519676,327.9408179,11.5787845,1,20.030000686645508,0.2768149971961975,59173.15196759999
18,2459173.6136227,327.9408503,11.5787096,2,19.111600875854492,0.10003899782896042,59173.113622699864
19,2459171.610463,327.9408536,11.578679,2,19.091699600219727,0.08061400055885315,59171.1104629999
20,2459169.6657176,327.9408453,11.5786509,2,19.10810089111328,0.07807499915361404,59169.16571759991
21,2459169.6204167,327.9405935,11.578693,1,20.019100189208984,0.18954700231552124,59169.12041669991
22,2459167.6302894,327.9407655,11.5786903,1,20.001699447631836,0.17877399921417236,59167.1302894
23,2459167.6249306,327.9408664,11.5786889,2,19.176300048828125,0.0869079977273941,59167.12493060017
24,2459164.629456,327.9408419,11.578652,2,19.1117000579834,0.10420499742031097,59164.12945599994
25,2459158.6540046,327.9407122,11.5787009,1,19.880699157714844,0.20445600152015686,59158.1540045999
26,2459158.6417245,327.9408106,11.5786892,2,19.208900451660156,0.1324470043182373,59158.141724499874
28,2459155.6623958,327.9408318,11.5786984,1,19.91200065612793,0.29843300580978394,59155.1623958
29,2459155.5980093,327.9408549,11.5786929,2,19.09589958190918,0.1194780021905899,59155.09800929995
30,2459153.6561458,327.9408234,11.5786847,1,19.662799835205078,0.2557620108127594,59153.156145799905
32,2459151.6741088,327.9409296,11.5787321,1,19.47010040283203,0.22407500445842743,59151.17410880001
33,2459151.6222685,327.9408783,11.5786934,2,19.05579948425293,0.09675999730825424,59151.12226849981
34,2459149.6323148,327.9409872,11.578693,2,19.18630027770996,0.27028700709342957,59149.13231479982
36,2459146.6212616,327.9408436,11.5786725,2,18.980100631713867,0.15540499985218048,59146.12126159994
37,2459144.703831,327.9408703,11.5787098,2,19.15049934387207,0.07662300020456314,59144.20383099979
38,2459144.6631597,327.9408048,11.5787429,1,19.890600204467773,0.3150070011615753,59144.16315970011
40,2459140.6743287,327.9407447,11.5786828,1,19.987499237060547,0.16803200542926788,59140.174328700174
41,2459140.6357986,327.9408192,11.5787109,2,19.27199935913086,0.12252099812030792,59140.13579860004
42,2459138.621713,327.9408237,11.5787116,2,19.168100357055664,0.11607600003480911,59138.121712999884
43,2459136.7146296,327.9407721,11.5787374,1,19.82360076904297,0.1360349953174591,59136.214629599825
44,2459136.6704977,327.9408593,11.5786962,2,19.185100555419922,0.09035000205039978,59136.170497700106
45,2459134.7131713,327.9406992,11.5787173,1,19.76959991455078,0.15011200308799744,59134.21317130001
46,2459131.7198148,327.9408087,11.5787017,2,19.16309928894043,0.11373399943113327,59131.21981480019
47,2459131.6909606,327.9407798,11.578721,1,19.763099670410156,0.11865200102329254,59131.19096060004
48,2459129.7780208,327.9408497,11.5787574,1,19.582300186157227,0.13164499402046204,59129.27802080009
49,2459129.6912847,327.9408193,11.5787029,2,19.036100387573242,0.08131899684667587,59129.19128469983
53,2459125.7474537,327.9409232,11.5787071,1,19.583599090576172,0.20868900418281555,59125.24745369982
54,2459125.7125694,327.940916,11.5786822,1,19.443700790405273,0.17855000495910645,59125.2125694002
55,2459124.7966782,327.9408579,11.5787312,2,19.065500259399414,0.148389995098114,59124.2966781999
56,2459123.7995718,327.9408419,11.5787023,2,19.0221004486084,0.1617400050163269,59123.299571800046
57,2459123.6836574,327.9408413,11.5786985,1,19.278099060058594,0.20428000390529633,59123.183657399844
59,2459121.8532986,327.9409203,11.5787139,1,19.105300903320312,0.2134000062942505,59121.35329859983
60,2459120.7954745,327.9408933,11.5785913,1,19.373699188232422,0.212117999792099,59120.29547449993
61,2459119.7191435,327.9409018,11.5786917,1,19.348499298095703,0.16085399687290192,59119.219143500086
62,2459118.7756134,327.9408674,11.578711,2,19.06920051574707,0.08672499656677246,59118.275613400154
63,2459117.7723727,327.9408448,11.5786842,1,19.38170051574707,0.13848300278186798,59117.27237269981
64,2459116.8316782,327.9408484,11.5787233,2,19.17329978942871,0.09677299857139587,59116.33167820005
