,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460090.9606019,316.552634,11.3095384,2,19.897741317749023,0.1645340621471405,60090.46060189977
1,2460090.9543866,316.5528267,11.3094205,2,19.840999603271484,0.17419999837875366,60090.45438659983
2,2460088.9445833,316.5526325,11.3095028,1,20.108200073242188,0.1802069991827011,60088.444583300035
3,2460088.9234144,316.5526469,11.3095121,2,19.869699478149414,0.16672000288963318,60088.42341439985
4,2460086.927963,316.5525946,11.3095283,1,20.058799743652344,0.18125799298286438,60086.42796299979
5,2460086.9053472,316.5526773,11.3095021,2,19.83099937438965,0.133433997631073,60086.40534720011
6,2460085.9600694,316.5527783,11.3095735,2,19.863100051879883,0.18660899996757507,60085.46006939979
7,2460085.8859722,316.5527203,11.3095681,1,19.986900329589844,0.15812399983406067,60085.38597219996
8,2460084.9267477,316.5525436,11.309471,1,20.01219940185547,0.24550600349903107,60084.4267477002
9,2460084.9053241,316.5525052,11.3095477,2,19.85140037536621,0.2184859961271286,60084.40532410005
10,2460082.9562037,316.5526665,11.3095783,2,19.843599319458008,0.16169500350952148,60082.45620370004
11,2460082.9302662,316.5527658,11.3095786,1,19.983699798583984,0.1549849957227707,60082.4302662001
12,2460082.9260185,316.5526536,11.3095969,1,20.034500122070312,0.1889750063419342,60082.42601849977
13,2460079.9639236,316.5527282,11.3095296,1,19.846099853515625,0.12770900130271912,60079.46392360004
14,2460079.9634491,316.5526611,11.3095131,1,20.021900177001953,0.19017300009727478,60079.46344910003
15,2460079.9316088,316.5526509,11.3095243,2,19.959400177001953,0.15869799256324768,60079.431608799845
16,2460079.9297222,316.5526908,11.3095115,2,20.181299209594727,0.20062300562858582,60079.42972220015
17,2460077.9916551,316.5527935,11.3094991,2,19.786800384521484,0.17812199890613556,60077.49165510014
18,2460077.9404051,316.5526828,11.3095405,2,19.85449981689453,0.21820199489593506,60077.44040510012
19,2460077.9251968,316.5526217,11.3094595,1,20.000099182128906,0.2602680027484894,60077.425196799915
20,2460077.9233102,316.5527078,11.3094598,1,19.92099952697754,0.18943099677562714,60077.42331020022
