,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459136.6960417,347.4087847,12.8300395,2,20.518800735473633,0.19283799827098846,59136.196041699965
1,2459134.7322106,347.4087791,12.8299054,1,20.703899383544922,0.29845699667930603,59134.23221059982
2,2459134.7055556,347.408778,12.8299506,2,20.480899810791016,0.17776499688625336,59134.205555600114
3,2459130.7396759,347.4087454,12.8300696,1,20.80900001525879,0.3741999864578247,59130.23967589997
4,2459128.7770949,347.4088009,12.8300104,1,20.30139923095703,0.2921440005302429,59128.27709490014
5,2459128.766331,347.4086986,12.8299914,2,20.221599578857422,0.20231999456882477,59128.26633099979
6,2459118.856331,347.4087471,12.8299419,1,20.59749984741211,0.22398200631141663,59118.356331000105
7,2459118.8255671,347.4087598,12.8300248,2,20.077699661254883,0.13912400603294373,59118.3255671002
8,2459118.7473958,347.4087331,12.829986,2,19.94879913330078,0.16794900596141815,59118.24739579996
9,2459117.7796644,347.4087457,12.8299181,1,20.519399642944336,0.26362401247024536,59117.279664400034
10,2459116.745787,347.4087042,12.8299673,1,20.2814998626709,0.2306170016527176,59116.24578699982
11,2459115.8254745,347.4087699,12.8300325,2,20.110599517822266,0.1509229987859726,59115.32547450019
12,2459115.8003935,347.4087166,12.8299998,2,19.947500228881836,0.12371700257062912,59115.3003934999
13,2459112.8022454,347.4087362,12.8300302,1,20.13960075378418,0.17750799655914307,59112.302245399915
14,2459112.7992708,347.4087395,12.8300093,1,20.242700576782227,0.16070200502872467,59112.29927079985
15,2459111.8413194,347.4086954,12.8299843,1,20.324499130249023,0.23174500465393066,59111.341319399886
16,2459110.8332755,347.4087359,12.8297912,1,20.3656005859375,0.25687599182128906,59110.33327550022
17,2459109.8116898,347.4086832,12.8300278,1,20.259000778198242,0.240214005112648,59109.31168980012
18,2459109.7378704,347.4087724,12.830006,2,19.876399993896484,0.12459799647331238,59109.23787039984
19,2459107.8502778,347.4086576,12.8299402,1,20.116899490356445,0.22848300635814667,59107.35027780011
20,2459106.8397569,347.4087147,12.8299837,2,19.774900436401367,0.16205599904060364,59106.33975689998
21,2459106.8116551,347.4086504,12.8299674,1,20.163400650024414,0.2509799897670746,59106.31165509997
23,2459099.8276042,347.4087489,12.8300238,2,19.44969940185547,0.12884199619293213,59099.327604200225
24,2459098.8558102,347.4087611,12.8300291,2,19.653900146484375,0.1783429980278015,59098.355810199864
25,2459098.8317361,347.4087139,12.8300235,2,19.45050048828125,0.1516219973564148,59098.331736099906
26,2459096.8687384,347.4087598,12.8299545,2,19.45210075378418,0.17044399678707123,59096.36873839982
30,2459091.8127778,347.4087679,12.8299957,1,19.933799743652344,0.30719101428985596,59091.31277780002
31,2459090.9399074,347.4087181,12.8300341,2,19.219200134277344,0.07899799942970276,59090.43990739994
32,2459090.9177083,347.4087494,12.8300105,1,20.138399124145508,0.1903740018606186,59090.417708300054
33,2459090.8287269,347.4087158,12.8299171,1,19.612300872802734,0.21837499737739563,59090.32872689981
34,2459089.8115046,347.408774,12.8300482,1,19.92140007019043,0.22610600292682648,59089.311504600104
35,2459088.8250579,347.4086123,12.8299436,1,19.921100616455078,0.23433199524879456,59088.325057900045
36,2459087.8746296,347.4087228,12.8300204,2,19.100400924682617,0.09020200371742249,59087.37462959997
37,2459087.8718171,347.4087059,12.8299913,2,19.112199783325195,0.07842200249433517,59087.37181709986
38,2459087.8362269,347.4087099,12.8300056,1,19.94659996032715,0.17212699353694916,59087.33622690011
39,2459086.8334375,347.4087207,12.8300124,2,19.028799057006836,0.07737399637699127,59086.333437500056
40,2459085.8730208,347.4086735,12.830001,1,19.856399536132812,0.1498109996318817,59085.37302079983
41,2459084.8560417,347.4087191,12.829968,1,19.818700790405273,0.14549900591373444,59084.35604170011
