,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7072801,197.2376239,34.7263631,2,19.908899307250977,0.18466199934482574,59045.20728009986
1,2459041.7465278,197.237643,34.7263482,2,19.6294002532959,0.12865400314331055,59041.24652779987
2,2459041.6950579,197.2376654,34.7263575,1,20.015300750732422,0.17690199613571167,59041.19505790016
4,2459038.703125,197.2376004,34.7263414,2,19.543800354003906,0.12214499711990356,59038.203125
6,2459035.7074074,197.2376331,34.7264049,1,19.579299926757812,0.27999499440193176,59035.20740740001
7,2459031.7153472,197.2376056,34.7263604,2,19.109600067138672,0.14882400631904602,59031.21534720017
8,2459031.6750926,197.2376167,34.726326,1,19.179399490356445,0.20412099361419678,59031.17509259982
9,2459028.7178472,197.2376118,34.7263467,2,19.13990020751953,0.14469300210475922,59028.21784720011
10,2459028.7058565,197.2376262,34.7263565,1,19.136199951171875,0.11663100123405457,59028.20585650019
11,2459025.7268403,197.237651,34.726356,1,19.043399810791016,0.10672300308942795,59025.22684030002
12,2459025.6726389,197.237581,34.7263747,2,19.04439926147461,0.15258699655532837,59025.17263890011
13,2459022.722037,197.2376179,34.7263774,2,19.355600357055664,0.09386999905109406,59022.222037000116
14,2459019.7632292,197.2376706,34.7263752,1,19.29400062561035,0.11701799929141998,59019.26322920015
15,2459019.7157523,197.2376607,34.7263902,2,19.45210075378418,0.10670699924230576,59019.215752299875
16,2459015.7221181,197.2376327,34.7263483,2,20.000600814819336,0.21431900560855865,59015.22211810015
17,2459012.7285532,197.2376531,34.7263559,2,20.891700744628906,0.36529800295829773,59012.22855320014
18,2459012.7012153,197.2376628,34.7263616,1,20.80470085144043,0.2630229890346527,59012.20121529978
