,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.761331,16.7546995,55.6676598,2,19.870771408081055,0.1701202541589737,60261.2613309999
1,2460259.7778472,16.7547054,55.6676393,2,19.72559928894043,0.13670599460601807,60259.27784720017
5,2460254.7404861,16.7546537,55.6676496,2,19.664899826049805,0.12738099694252014,60254.24048609985
7,2460252.800706,16.754702,55.6676307,2,19.629600524902344,0.12417100369930267,60252.30070600007
9,2460250.8025347,16.754682,55.667604,2,19.620500564575195,0.12912100553512573,60250.302534699906
12,2460244.7762037,16.7547393,55.6676413,2,19.162500381469727,0.12971900403499603,60244.276203699876
14,2460239.953287,16.7547391,55.6676268,1,20.139999389648438,0.21797700226306915,60239.45328699984
15,2460239.8490278,16.7546613,55.667641,2,18.90019989013672,0.09341400116682053,60239.34902779991
16,2460237.7381597,16.754709,55.6676335,1,20.140300750732422,0.1649940013885498,60237.23815969983
17,2460235.8411111,16.7546747,55.6675892,1,19.8843994140625,0.17593200504779816,60235.34111109981
18,2460235.7460185,16.7546709,55.6676351,2,18.692100524902344,0.0770919993519783,60235.24601850007
19,2460233.9252431,16.7547009,55.6676371,2,18.6697998046875,0.06035099923610687,60233.42524310015
20,2460233.8505093,16.7546331,55.6676469,1,19.723600387573242,0.12968100607395172,60233.3505092999
21,2460231.8557523,16.7547049,55.6676366,2,18.714500427246094,0.07063800096511841,60231.355752300005
22,2460231.7571991,16.7547011,55.6676306,1,19.801799774169922,0.1683560013771057,60231.25719910022
23,2460228.8717708,16.7546939,55.6676388,2,18.56410026550293,0.07271099835634232,60228.37177080009
24,2460228.7580556,16.7546586,55.6676213,1,19.53499984741211,0.13411100208759308,60228.25805559987
25,2460226.7853704,16.7547007,55.6676157,2,18.54680061340332,0.0655440017580986,60226.285370400175
26,2460223.8018634,16.7546969,55.6675901,1,18.930999755859375,0.102292001247406,60223.3018633998
27,2460223.7211921,16.7546971,55.6675948,2,18.406999588012695,0.07342100143432617,60223.221192100085
28,2460221.8655787,16.7547122,55.6676163,1,18.849700927734375,0.11579199880361557,60221.36557869986
29,2460221.7854051,16.7547492,55.6676316,2,18.356399536132812,0.05316700041294098,60221.28540509986
30,2460216.9927894,16.754687,55.6676308,2,18.116600036621094,0.06615400314331055,60216.49278939981
31,2460216.8582523,16.7547383,55.6676244,1,18.449899673461914,0.09420999884605408,60216.35825229995
32,2460214.9709606,16.7547038,55.6676434,1,18.367599487304688,0.06391499936580658,60214.470960599836
33,2460214.8068056,16.7546786,55.6676296,2,18.01609992980957,0.055667001754045486,60214.30680559995
34,2460214.8068056,16.7546786,55.6676296,2,18.01609992980957,0.055667001754045486,60214.30680559995
35,2460212.9215278,16.7547034,55.667621,1,18.258499145507812,0.05147000029683113,60212.42152780015
36,2460212.8800347,16.7546915,55.6676293,2,17.908100128173828,0.05025999993085861,60212.380034700036
37,2460209.8606829,16.7546869,55.6676336,1,18.227399826049805,0.10942099988460541,60209.360682900064
38,2460209.8071181,16.7546736,55.6676177,2,17.86669921875,0.05707700178027153,60209.307118100114
39,2460206.9276042,16.7546952,55.6676173,2,17.95669937133789,0.043150998651981354,60206.42760419985
40,2460206.8477431,16.7546839,55.667626,1,18.16550064086914,0.05216800048947334,60206.34774310002
41,2460204.944375,16.7547045,55.6676264,1,18.191099166870117,0.057812999933958054,60204.44437499996
42,2460204.903206,16.7546946,55.6676273,2,18.00749969482422,0.06408800184726715,60204.403206000105
43,2460202.9933912,16.7547108,55.6676112,2,18.117799758911133,0.05791100114583969,60202.49339119997
44,2460202.934375,16.7546935,55.6676303,1,18.306900024414062,0.06919500231742859,60202.434375000186
45,2460200.9545023,16.7547107,55.6676167,2,18.248899459838867,0.05418600142002106,60200.454502299894
46,2460200.8943634,16.754692,55.6676314,1,18.41830062866211,0.058049000799655914,60200.39436340006
47,2460196.8450694,16.7547138,55.6676187,2,18.80590057373047,0.10898099839687347,60196.345069400035
48,2460196.8262963,16.7546559,55.6676247,1,18.98819923400879,0.0856660008430481,60196.32629630016
49,2460194.9141782,16.7546917,55.6676467,1,19.482900619506836,0.11913400143384933,60194.414178200066
50,2460194.8613889,16.7547025,55.6676406,2,19.147600173950195,0.08584000170230865,60194.36138889985
52,2460191.8725926,16.7548151,55.6676354,2,19.987699508666992,0.2151239961385727,60191.37259260006
