,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460434.9839236,354.9473458,23.217227,2,19.487035751342773,0.12616217136383057,60434.483923600055
1,2460434.9810301,354.9474209,23.2172701,2,19.696500778198242,0.15599200129508972,60434.481030100025
2,2460434.9781366,354.9474023,23.2173181,2,19.6481990814209,0.18184499442577362,60434.478136599995
3,2460433.989213,354.9473809,23.2172499,2,19.64310073852539,0.18152999877929688,60433.48921300005
4,2460433.9853241,354.9473484,23.2173381,2,19.732500076293945,0.20295199751853943,60433.485324100126
6,2460432.9881713,354.9473732,23.2173023,2,19.654499053955078,0.16560399532318115,60432.48817129992
7,2460432.9848264,354.9473977,23.2172433,2,19.458900451660156,0.15584099292755127,60432.484826399945
8,2460432.9814815,354.947445,23.2172192,2,19.76180076599121,0.256850004196167,60432.48148149997
9,2460430.9917824,354.9473899,23.2170911,2,19.822200775146484,0.28947898745536804,60430.491782399826
10,2460430.9878009,354.9472528,23.2174028,2,19.878700256347656,0.1800280064344406,60430.48780089989
11,2460430.9848495,354.9473883,23.2173033,2,19.635499954223633,0.2130430042743683,60430.484849500004
12,2460429.9926736,354.9474818,23.2173469,2,19.789499282836914,0.24015499651432037,60429.49267360009
13,2460429.9890509,354.9474553,23.2172167,2,19.737699508666992,0.17982299625873566,60429.4890509001
14,2460429.9855324,354.9473658,23.2173233,2,19.72760009765625,0.23007400333881378,60429.4855324002
