,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.8726273,163.6452031,15.6360006,2,19.170000076293945,0.179639995098114,58915.37262730021
1,2458913.7774074,163.6451498,15.6360579,1,19.355600357055664,0.14525599777698517,58913.277407399844
2,2458913.7333333,163.6450836,15.6359829,2,19.374500274658203,0.1300940066576004,58913.23333329987
3,2458912.9014005,163.6451399,15.6360323,2,19.647199630737305,0.19599300622940063,58912.40140049998
4,2458912.7909954,163.6451743,15.6360264,1,19.371599197387695,0.1329129934310913,58912.29099539993
5,2458911.8809144,163.6451187,15.6360515,1,19.26490020751953,0.12589499354362488,58911.380914399866
6,2458911.7485764,163.6453693,15.6360657,2,19.468900680541992,0.22700099647045135,58911.24857639987
7,2458909.8180093,163.6450343,15.6360951,2,19.624500274658203,0.16315799951553345,58909.31800930016
8,2458909.7773843,163.6450974,15.6359784,1,19.60099983215332,0.18003299832344055,58909.277384299785
9,2458906.8106597,163.6450585,15.6360373,1,19.859600067138672,0.18805299699306488,58906.31065970007
10,2458906.7294676,163.6450112,15.6360833,2,19.979799270629883,0.2301570028066635,58906.22946760012
11,2458905.8105903,163.6450868,15.6359333,1,20.032400131225586,0.23981299996376038,58905.31059029978
12,2458905.7480787,163.6450834,15.6360595,2,20.013700485229492,0.21502900123596191,58905.248078700155
13,2458904.8119213,163.6451469,15.6360666,1,20.39929962158203,0.21889400482177734,58904.3119212999
14,2458904.7882986,163.6450609,15.6360741,1,20.165000915527344,0.18649199604988098,58904.28829859989
