,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.9661921,245.9145323,27.633185,2,20.181142807006836,0.16762129962444305,60063.4661921002
1,2460063.9429861,245.914465,27.6331097,1,20.273799896240234,0.20109200477600098,60063.44298609998
3,2460061.9002199,245.9145379,27.6330501,1,20.15559959411621,0.19192199409008026,60061.40021990007
4,2460059.9662616,245.9144799,27.6331566,1,20.172000885009766,0.21898199617862701,60059.466261600144
5,2460059.9371412,245.9145667,27.6331311,2,20.06920051574707,0.1995059996843338,60059.43714120006
6,2460057.9693981,245.9145508,27.6331683,1,19.923099517822266,0.15458199381828308,60057.46939809993
8,2460055.9443981,245.9145485,27.6331531,1,19.8439998626709,0.16402000188827515,60055.44439810002
9,2460055.8790625,245.9145447,27.633161,2,19.981000900268555,0.21784000098705292,60055.37906249985
10,2460053.9364468,245.9145069,27.6331056,2,19.871200561523438,0.16157500445842743,60053.4364467999
11,2460053.8933218,245.9146312,27.6332166,1,19.769699096679688,0.16864100098609924,60053.393321800046
12,2460051.9234491,245.914557,27.6331644,2,20.071199417114258,0.1422020047903061,60051.423449099995
13,2460051.8685185,245.9145009,27.6331318,1,19.849899291992188,0.1715880036354065,60051.36851850012
14,2460049.953125,245.9144915,27.6330965,1,20.012699127197266,0.1966259926557541,60049.453125
15,2460049.9315856,245.9144974,27.633127,2,19.99340057373047,0.1876620054244995,60049.431585600134
17,2460045.8431019,245.9145971,27.6330851,1,20.150699615478516,0.26736798882484436,60045.34310190007
19,2460043.8868171,245.9146717,27.6331899,1,20.223600387573242,0.30820900201797485,60043.38681709999
