,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.6494213,323.7470039,-10.829664,1,19.27600860595703,0.1374361366033554,59883.14942129981
2,2459881.6275,323.7470504,-10.8296499,1,19.043500900268555,0.10376500338315964,59881.127499999944
3,2459879.7500926,323.7470581,-10.8296385,1,18.83799934387207,0.11248599737882614,59879.25009260001
5,2459877.7295139,323.7470322,-10.8296254,1,18.767799377441406,0.09790199995040894,59877.22951389989
7,2459873.691331,323.7470543,-10.8296248,1,18.468799591064453,0.07103800028562546,59873.19133100007
9,2459871.714838,323.7470697,-10.829643,1,18.386899948120117,0.08570799976587296,59871.214838000014
11,2459869.6273727,323.7470659,-10.8296538,1,18.3085994720459,0.07759399712085724,59869.12737269979
12,2459866.7113773,323.7470438,-10.8296244,1,18.287500381469727,0.08398699760437012,59866.21137729986
15,2459861.6900231,323.7470125,-10.8296108,1,18.461000442504883,0.1261799931526184,59861.1900231
17,2459856.7334838,323.7470143,-10.8296794,1,19.306400299072266,0.16353300213813782,59856.2334838002
18,2459854.7202199,323.7470211,-10.8296311,1,19.756500244140625,0.14741699397563934,59854.2202198999
20,2459852.6493056,323.7471354,-10.8296668,1,20.79400062561035,0.3113909959793091,59852.14930560021
