,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0500231,265.5381909,23.808126,1,18.67068099975586,0.08783083409070969,61076.55002309987
1,2461077.0196528,265.5382314,23.8081088,2,18.60219955444336,0.1937430053949356,61076.51965280017
2,2461075.0540741,265.5382192,23.8080891,2,19.451400756835938,0.1971839964389801,61074.55407410022
4,2461073.0512847,265.5382467,23.8081249,2,18.898099899291992,0.12852799892425537,61072.55128470017
5,2461072.9894213,265.538289,23.8081275,1,18.826400756835938,0.20364899933338165,61072.489421300124
6,2461070.0476389,265.538217,23.808155,1,19.17259979248047,0.1112309992313385,61069.54763890011
9,2461062.0577546,265.5382264,23.8081646,2,17.868000030517578,0.06747700273990631,61061.557754599955
10,2461062.0159144,265.5381404,23.8082353,1,18.175399780273438,0.10706999897956848,61061.51591440011
11,2461060.0480671,265.538246,23.8081746,1,18.757099151611328,0.1038300022482872,61059.54806709988
12,2461060.0051389,265.5382249,23.8081129,2,18.721200942993164,0.11413899809122086,61059.50513890013
13,2460988.6200926,265.5382587,23.808138,1,19.497262954711914,0.18316540122032166,60988.12009260012
14,2460988.5751042,265.5382742,23.8081379,2,19.03689956665039,0.13137100636959076,60988.075104199816
15,2460986.6326968,265.5382198,23.8081592,2,18.586200714111328,0.12831999361515045,60986.132696799934
17,2460984.6459838,265.5382193,23.8082517,1,19.052099227905273,0.23976899683475494,60984.145983799826
20,2460980.6218171,265.5382102,23.8081153,2,19.753999710083008,0.24986399710178375,60980.12181709986
21,2460978.6328819,265.5382242,23.8080915,2,19.253599166870117,0.13743700087070465,60978.13288189983
22,2460978.6040625,265.5382439,23.8081215,1,19.534099578857422,0.15746699273586273,60978.104062499944
24,2460976.601713,265.53821,23.808125,2,18.826000213623047,0.1089870035648346,60976.101712999865
25,2460974.6561111,265.5382277,23.8081615,1,18.466299057006836,0.0941310003399849,60974.15611110022
26,2460974.6088889,265.5382212,23.8081373,2,18.420900344848633,0.08600199967622757,60974.10888889991
27,2460972.6573958,265.5382246,23.8081281,2,19.019100189208984,0.2025340050458908,60972.15739580011
28,2460969.6564815,265.538271,23.8081833,1,18.85110092163086,0.1325789988040924,60969.156481499784
29,2460969.6219097,265.5382306,23.808137,2,18.344600677490234,0.07345099747180939,60969.12190969987
30,2460967.6602778,265.5382569,23.8080595,1,20.038299560546875,0.2670750021934509,60967.16027780017
31,2460967.6216088,265.5381577,23.8080125,2,19.518699645996094,0.17261900007724762,60967.12160879979
32,2460965.6621296,265.5382134,23.8081534,1,18.45479965209961,0.09176000207662582,60965.16212960007
33,2460965.610544,265.5382092,23.8081663,2,17.942800521850586,0.05741100013256073,60965.11054399982
34,2460960.6438079,265.5382136,23.8081398,2,19.105499267578125,0.09629199653863907,60960.14380790014
35,2460957.66375,265.5382135,23.8081611,2,18.234500885009766,0.0855880007147789,60957.16374999983
37,2460955.6791551,265.538172,23.8081712,1,18.925500869750977,0.20847299695014954,60955.17915510014
38,2460953.651713,265.5382351,23.8081303,2,18.703399658203125,0.0938899964094162,60953.151713000145
39,2460953.6332292,265.538267,23.8081511,1,19.228700637817383,0.13424000144004822,60953.1332291998
40,2460950.6712153,265.538214,23.8081122,2,19.125900268554688,0.1611970067024231,60950.17121529998
41,2460950.6208681,265.538238,23.8081645,1,18.97949981689453,0.08977799862623215,60950.12086809985
42,2460948.6832407,265.538234,23.8081503,2,18.822599411010742,0.08535099774599075,60948.18324070005
43,2460948.6300926,265.5382307,23.8081525,1,18.653900146484375,0.09159400314092636,60948.130092599895
